#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
30610000	-564393.4928930304	-564532.539415834	139.04652280354924	-564532.539415834	0.3152069969760187	8.407282918025967	0.19558770218469915	1.0	0.9690645652465459	0.04416939330780456	0.20734394883825844	113.82326807841214	9.640506316300403	5.105172150521933	0.2625282172409972	0.2558882832054237	0.12478865446897106	0.35679484508461096
30620000	-564388.8099314899	-564536.7857488624	147.97581737252344	-564536.7857488624	0.32052581699943955	8.407420129958252	0.19965644339138025	1.0	0.9752039002888533	0.03803849161782085	0.1964245062299257	112.2827896781539	8.334358457536954	5.249493231608758	0.2662193770253618	0.25431441654013576	0.1239897268778242	0.35547647955668116
30630000	-564406.9048306561	-564546.6378591965	139.7330285403761	-564546.6378591965	0.31964543886665037	8.418229745155475	0.2057203074847749	1.0	0.9763489324487431	0.04241121491607127	0.20310114623226144	113.83058482053309	10.483158220086821	5.1902186416834395	0.2650267002045792	0.25404591523402154	0.12518964622975418	0.355737738331648
30640000	-564407.8896495891	-564546.9897911375	139.10014154848082	-564546.9897911375	0.32023435772183845	8.425132480338869	0.20984696808347647	1.0	0.9668101263728232	0.04260588062880411	0.20554631970884504	113.67449987263582	9.689806657634401	5.112149284132912	0.26375087822263354	0.25404591523402154	0.12518964622975418	0.35701356031359366
30650000	-564389.0180032656	-564541.1190768472	152.1010735815689	-564541.1190768472	0.31544597822885934	8.379816641989208	0.20467499615869975	1.0	0.9757830489235714	0.03633874411494137	0.1885212965971988	114.2499900760769	10.34636260941396	5.140173380237713	0.2633084434987861	0.2544696710026395	0.12424417784135772	0.3579777076572196
30660000	-564407.0894542722	-564534.7714802601	127.68202598789932	-564534.7714802601	0.3074378606081912	8.290552616774129	0.20784002056439774	1.0	0.9822012442635986	0.04833686800272031	0.21356159554756932	114.88378171826173	9.544451307085973	5.1814333854224675	0.2652443603909909	0.25234045499248403	0.12436704839803896	0.358048136218489
30670000	-564407.6632364467	-564543.8055664734	136.14233002666552	-564543.8055664734	0.3288536072909612	8.224235178567199	0.17409920396404574	1.0	0.9973905786124757	0.04117184109605585	0.19822211730739264	115.58721535456361	11.319289565243169	5.132781560477345	0.26517344497858264	0.25281793709207234	0.12408108950299478	0.35792752842634734
30680000	-564382.227894381	-564548.1536893393	165.92579495823549	-564548.1536893393	0.3173912765943749	8.219392242365844	0.1645901813436754	1.0	0.9902993689826162	0.03166047903176798	0.17670849999750884	115.28672687102234	11.779462120226725	5.182489719274154	0.26484617421487133	0.25281793709207234	0.12397861274205188	0.35835727595100153
30690000	-564401.7241999396	-564549.8635204163	148.13932047662448	-564549.8635204163	0.3071227175201429	8.228894664717014	0.1756955281874478	1.0	0.9950941617886125	0.03813108598330864	0.19200439973306468	113.56588978352225	8.239072820049012	5.120489352527104	0.2633417862845361	0.2526839668003301	0.12560312173217825	0.35837112518295267
30700000	-564381.5597991297	-564538.9832533874	157.4234542576961	-564538.9832533874	0.31097326254118046	8.201508289652065	0.1725544185718895	1.0	1.0008949755047192	0.035725670386453114	0.18659998336640501	115.61893443287563	11.63752477803668	5.131448793992078	0.2647633235350617	0.25376384799375384	0.12482309160457958	0.35664973686660195
30710000	-564378.3499404732	-564552.3138060252	173.9638655519553	-564552.3138060252	0.3126294817489799	8.225907917990815	0.16493840142337857	1.0	0.9921970430829096	0.02921051041610929	0.16917370162983386	115.7415776293435	9.945520648384745	5.208481501791132	0.2664908121396551	0.25281390752860233	0.1240217217524071	0.3566735585793326
30720000	-564383.628071485	-564552.9403519691	169.3122804841002	-564552.9403519691	0.3201379829924763	8.246768012923392	0.170681120449763	1.0	0.9935326798363139	0.030948164142590766	0.1734703681610023	115.62588625120385	10.520556075937517	5.163276077300355	0.2690100698896417	0.25047216860398575	0.1246292898509183	0.3558884716554514
30730000	-564371.028524753	-564528.7719934254	157.74346867242056	-564528.7719934254	0.3207320574863934	8.396026078686322	0.17583908660603023	1.0	0.9758668062512713	0.03378987192555247	0.18365439003818074	114.03304504089849	10.608814499271446	5.122074617871289	0.266460750330719	0.25164527796272373	0.12483750680226272	0.3570564649042917
30740000	-564382.834894171	-564552.2246906206	169.38979644959286	-564552.2246906206	0.3097377378508437	8.322235186532467	0.17274632460721076	1.0	0.981320709568681	0.030285675336871834	0.17380571832692063	114.1890105890141	9.10867692059731	5.126270831227414	0.265089670621412	0.25270937500911383	0.12575465037037098	0.3564463039991004
30750000	-564375.978499787	-564543.9399850612	167.9614852741152	-564543.9399850612	0.3088707655858126	8.363002837892555	0.1733838762423475	1.0	0.975998260513422	0.03065925579986452	0.17530803448820906	114.10156129867033	9.416394969650435	5.179588988265554	0.2658448361359143	0.25271816506078754	0.1241668601076961	0.3572701386955992
30760000	-564375.391241588	-564547.7014867711	172.31024518311435	-564547.7014867711	0.3085887564824029	8.24762585206744	0.16219826309441374	1.0	0.9910037227748777	0.028321001815941476	0.16555523725416055	113.72126768185817	12.774646195479177	5.147971639066759	0.2636261502360746	0.25284528826477104	0.12536176894165993	0.3581667925574916
30770000	-564365.8259936922	-564538.415247562	172.5892538698562	-564538.415247562	0.310296941910655	8.350070454964062	0.171012535013053	1.0	0.9829030592939229	0.02961104401422276	0.17076683667941409	114.55534315668741	10.209265610680747	5.183284449803523	0.2657878915282261	0.2522280756848008	0.12471997868548007	0.35726405410149026
30780000	-564370.2560721395	-564533.8734893586	163.6174172190826	-564533.8734893586	0.3072816725916338	8.235666762374949	0.16456789403829605	1.0	0.9949366438108155	0.03496666492250345	0.184769986754952	115.6342245081866	9.921125493008045	5.187545240812069	0.2657989731800738	0.2534384715513779	0.12348543497878257	0.357277120289763
30790000	-564383.9136401707	-564546.7324457396	162.81880556887032	-564546.7324457396	0.3034435945485018	8.255450083270897	0.15564117618233875	1.0	0.9934010105789909	0.03287446363756798	0.17889919028956935	113.59914856107557	12.789161335497273	5.097384282251917	0.2645931621082233	0.25306482025049176	0.12420713774953464	0.3581348798917475
30800000	-564383.585773599	-564545.0611988215	161.47542522259627	-564545.0611988215	0.31280551099668374	8.309396342107824	0.16529467922426355	1.0	0.9823066856749726	0.03425033762006471	0.1834879093074963	114.54402052012895	9.343842693415152	5.152013910053951	0.2646694625543037	0.25298541847336636	0.12562312522753155	0.35672199374479563
30810000	-564398.051007891	-564553.8136417771	155.76263388620717	-564553.8136417771	0.32480971291124006	8.284249525548326	0.17223394764574154	1.0	0.9865961900872333	0.0350542081194248	0.18444253445031394	114.86704989435906	9.445040898897135	5.1035132967662795	0.264520702108072	0.25313417891959805	0.12562312522753155	0.35672199374479563
30820000	-564387.3608660324	-564543.0066067819	155.64574074938136	-564543.0066067819	0.3060131724380782	8.3191691868974	0.17567501030799018	1.0	0.9791336176216258	0.03543345473411873	0.18683852895371586	114.23180660990768	11.656604845626386	5.200458623016467	0.2641729416749993	0.2530040088019623	0.12448102288513764	0.35834202663789805
30830000	-564369.4879950844	-564533.5883143272	164.10031924281796	-564533.5883143272	0.31680551968014037	8.303861241096785	0.1819357159706666	1.0	0.9844822373768088	0.03210432934321411	0.17881360079178713	113.73737022632423	12.26209104403719	5.1623157850509855	0.26349691193558883	0.25223978999005536	0.12605703839712218	0.35820625967723085
30840000	-564393.0960263815	-564557.8725595427	164.77653316116462	-564557.8725595427	0.3080285963427692	8.331318178435405	0.16962403148480676	1.0	0.9811363467812341	0.032465446123656455	0.1787619993816129	114.66205270689485	10.801838592474752	5.14060871117786	0.2652169226080837	0.2546129019104672	0.12432507411155305	0.3558451013698932
30850000	-564412.4948157984	-564565.5896015832	153.09478578478948	-564565.5896015832	0.31152841507648305	8.33507638582016	0.1836345094134079	1.0	0.9827387546220234	0.03506981176722361	0.1848755370115293	113.78521764032811	8.875386553541878	5.180046406489565	0.26391904788485654	0.2548624648087706	0.12636541951588243	0.35485306779048764
30860000	-564388.7462051113	-564537.7147422346	148.96853712329414	-564537.7147422346	0.31881436329399293	8.24114649949947	0.17342113841107967	1.0	0.9886275096335728	0.038664403894047475	0.1925923825604147	115.66624809793106	10.67121333094899	5.123276432879442	0.26469792287636673	0.2517999994831347	0.1250520799136453	0.35844999772685043
30870000	-564395.3193978773	-564557.2125557627	161.89315788541023	-564557.2125557627	0.3105970561704365	8.347568097021206	0.16760969956823635	1.0	0.980963666327702	0.03255055253186882	0.17886107185388603	114.47778448593382	9.797823978809884	5.106298394642028	0.26512835843503396	0.2531415425548529	0.12447570144760138	0.357254397562509
30880000	-564406.4418547672	-564549.0482337828	142.60637901563592	-564549.0482337828	0.312880145277779	8.21832549157586	0.18897121297655978	1.0	0.9938165019794288	0.040746394321053654	0.19968818614317435	114.12817084510668	8.467812520156562	5.12161764013958	0.26439427309211516	0.25316332310448036	0.12374142925158294	0.35870097455181876
30890000	-564390.9359817852	-564539.5724952143	148.63651342913641	-564539.5724952143	0.3152125170442404	8.255268848681437	0.18884623473025267	1.0	0.9909407296498169	0.03762212041403188	0.1917336466427714	115.28297734320373	9.631867051125298	5.1834901690023205	0.26797856288493777	0.25325458473697476	0.12352764647222306	0.3552392059058616
30900000	-564408.2065744747	-564559.1793816593	150.97280718453874	-564559.1793816593	0.3135392456020561	8.280706208842144	0.1862841165391553	1.0	0.9933753725279546	0.036355874777230866	0.1876870502614844	114.20588747208207	8.832189912172806	5.1761017403885115	0.2642905207852607	0.2533769986710592	0.12352764919663857	0.3588048313470387
30910000	-564409.0998496533	-564545.4290373803	136.32918772696132	-564545.4290373803	0.31831718803604264	8.437967919103812	0.2292284364988415	1.0	0.969767864472317	0.045274884833626246	0.21852570630099952	113.53404356749641	9.654350686735562	5.185438198549055	0.26571105996868766	0.253005882033773	0.12371189426861706	0.35757116372892533
30920000	-564404.6715613357	-564532.8276084545	128.1560471188019	-564532.8276084545	0.3159366251355987	8.509177984251924	0.21567493519885858	1.0	0.9596732667852538	0.05074128927391685	0.22871796552889256	111.69618910164166	8.486706115068488	5.145183239320308	0.2651483254728636	0.25368167686236714	0.12494152381184974	0.35622847385292256
30930000	-564392.2358255662	-564541.2664810376	149.0306554714138	-564541.2664810376	0.3280861147368861	8.662932748671592	0.21466795535942848	1.0	0.9410031600970594	0.03427291821888129	0.19085477124534767	111.18350098532105	10.64044139935348	5.155290642206185	0.2673854601372682	0.2519444619175156	0.12434987001280956	0.35632020793240965
30940000	-564403.6214419052	-564552.3430388158	148.72159691060574	-564552.3430388158	0.3267383047522901	8.764512379284865	0.20686908571533996	1.0	0.9333191409034471	0.036832294026470765	0.1980482366424209	109.83367089277091	10.974054298624312	5.1605185388039425	0.2659894905024805	0.2523949297730987	0.12424057941627996	0.35737500030814395
30950000	-564412.9908811371	-564559.8524641622	146.86158302504796	-564559.8524641622	0.3335248191816123	8.79361970014971	0.21391485103139465	1.0	0.9271205188485734	0.03509246185876558	0.19619312765729766	109.0598867666071	11.386829292962059	5.1218146822900845	0.2671297383681205	0.2514307240821505	0.12459054549368712	0.356848992056045
30960000	-564403.2545662739	-564543.0022329154	139.74766664151073	-564543.0022329154	0.33164176946445206	8.774228534009419	0.21405973221475205	1.0	0.9297234037312705	0.037730600952779914	0.19961886210793253	109.4827325210544	11.213173274521765	5.120726324137731	0.2652210509741083	0.2562915028573628	0.12435284192420687	0.3541346042443251
30970000	-564417.4823267356	-564556.0772734432	138.59494670762487	-564556.0772734432	0.3267977875481269	8.589300260965647	0.22091470882758152	1.0	0.9522722630648391	0.040622692862079916	0.20558340579196965	111.10399096459155	8.544849825597	5.195788527906496	0.26441294583069175	0.2522600254588645	0.126096923159671	0.3572301055507757
30980000	-564414.8529187912	-564556.425613529	141.57269473784643	-564556.425613529	0.31856826264218807	8.645675642878855	0.21990612928840492	1.0	0.9481098655683149	0.03844592690736999	0.202844126448648	111.24634429377961	10.830728671418207	5.179792204271978	0.2629569546850095	0.2538136700304709	0.12366331873753347	0.35956605654698903
30990000	-564407.3497590326	-564552.5624248842	145.21266585159827	-564552.5624248842	0.32177193866193593	8.576864578247358	0.22785524943755361	1.0	0.9541246514752487	0.037296923514780964	0.19741054993739388	112.13835685981361	10.555954993769397	5.1738681657879075	0.26493411444098297	0.25294360334499394	0.12319582146497553	0.3589264607490505
31000000	-564409.2519540907	-564544.6003209898	135.348366899236	-564544.6003209898	0.31848621989484166	8.394965095567137	0.22561177163812418	1.0	0.9733430209120533	0.04408698575838284	0.2102887816125658	114.00352753855923	9.772758015419653	5.120378291889353	0.2668149295460846	0.2539665169655814	0.12337154639850252	0.35584700708983436
31010000	-564389.9200363246	-564544.1870854454	154.26704912075292	-564544.1870854454	0.3016810931115251	8.369516026122234	0.214580863485817	1.0	0.976634601626761	0.035663451128364956	0.19001937905251418	114.3422092589079	10.47734663131088	5.137598977664608	0.2632923355224872	0.2551234446680531	0.12478772903935377	0.35679649077010883
31020000	-564406.6161149549	-564550.6545820043	144.03846704938195	-564550.6545820043	0.30424993641367815	8.325389244822528	0.21358007650393007	1.0	0.9889915036262095	0.043409112372211206	0.20578353518053447	114.80084440397846	10.15555488888351	5.253515010213899	0.2618769071430674	0.2546030040279972	0.12545845978655376	0.3580616290423846
31030000	-564399.6693144975	-564536.274169677	136.60485517951835	-564536.274169677	0.30307289676182647	8.349045656571201	0.18901624442585338	1.0	0.9766738873546043	0.04778013953957394	0.21510560851935787	114.54275794181099	10.558149918596207	5.128670407770892	0.26395408858257435	0.2550122375945447	0.12402571409239059	0.3570079597304874
31040000	-564388.0541741244	-564554.4726659927	166.41849186826173	-564554.4726659927	0.30071748797939046	8.367338476347511	0.17731674782866372	1.0	0.9801344544332444	0.031151899579325997	0.17540371569082386	113.27348840663056	12.016937331087558	5.116448214332949	0.26146555483190337	0.25671925422533076	0.12363224206505033	0.35818294887771257
31050000	-564397.9044038604	-564553.2353105773	155.33090671684675	-564553.2353105773	0.31520119290101006	8.37778636699111	0.17180127751931823	1.0	0.9758725062216604	0.03559859126161975	0.18888809183882127	113.54994394142615	11.655189567411579	5.125402468539725	0.2652803211729386	0.25521485001912536	0.12332560302563621	0.3561792257822969
31060000	-564408.4109584471	-564557.2680906949	148.85713224781418	-564557.2680906949	0.30736676453355355	8.210842465853242	0.16897695656869877	1.0	0.9983836199712623	0.038476934949930305	0.1916013659935905	115.92325691518204	10.936398871659396	5.114322711989824	0.26432851067205165	0.254185878001659	0.12325116950951409	0.35823444181677233
31070000	-564395.0813076374	-564558.0664125929	162.98510495553435	-564558.0664125929	0.31451079805677434	8.32562306598009	0.18029853512599012	1.0	0.9819514861032149	0.03180353419819675	0.17759816479951848	114.79735517682971	10.513357445521642	5.154853306052615	0.2649239819614219	0.2518327267479732	0.12427107356348936	0.35897221772711263
31080000	-564395.5140802445	-564561.6373082937	166.12322804927078	-564561.6373082937	0.3128231605792971	8.291626490789216	0.17100378773437447	1.0	0.984753336193621	0.029819287728082535	0.17057945981156414	115.01726124955955	9.780344249831352	5.13724218722993	0.2661818310278501	0.25224738714741674	0.12400667145019448	0.3575641103745358
31090000	-564391.1915884668	-564550.1939679235	159.00237945672563	-564550.1939679235	0.3191397232281593	8.295963811880915	0.17059365191923234	1.0	0.9871862274127748	0.035744925011509734	0.18667979544389565	115.10194369095461	10.566346751109078	5.164535703289572	0.2634159334266651	0.2545242457726957	0.12580909291903383	0.35625072788160245
31100000	-564418.7630194044	-564558.5403298269	139.7773104224687	-564558.5403298269	0.3204120193913169	8.415073613806447	0.18796219296602673	1.0	0.9767738224254093	0.04358345840954686	0.20556722369386599	113.80644705439904	9.771293123215896	5.084993947433404	0.26475789697345364	0.25510692472187185	0.12441699915473559	0.35571817914993603
31110000	-564397.217467112	-564540.7963026721	143.57883556011052	-564540.7963026721	0.31535734905544477	8.321428088015155	0.19828082267341676	1.0	0.9788124852327903	0.04005317124583783	0.1967573635835908	114.4850789203658	9.406635691160767	5.186026208093027	0.2651699337488495	0.25384294225379356	0.12508019145034407	0.35590693254700995
31120000	-564410.1791606931	-564558.8329529745	148.65379228140372	-564558.8329529745	0.3185971822402633	8.353184538996448	0.18889701544720533	1.0	0.9784416599785727	0.039336036861636135	0.19628680325554634	114.00270319321244	9.200504153857336	5.1563752093496715	0.2664555412481833	0.25384294225379356	0.12368036899912885	0.3560211474988914
31130000	-564403.5441500839	-564556.152193645	152.60804356109782	-564556.152193645	0.31547066592409123	8.338740187285262	0.1879186624778285	1.0	0.9780331840265736	0.03703903028603114	0.19177078940262085	113.34272941061717	12.237018103787854	5.192694437863	0.26474606862517347	0.2544315435980272	0.1251027682643754	0.35571961951242104
31140000	-564406.7690160258	-564544.3234990503	137.5544830245662	-564544.3234990503	0.3050657478701427	8.259967626471553	0.19812938614797743	1.0	0.9904489825999255	0.04436660941796898	0.20668673074242708	113.98130054590094	8.580287107135982	5.120142845942212	0.2630201898358178	0.2544656836582055	0.12506862820419712	0.3574454983017767
31150000	-564393.9889028928	-564538.4439128794	144.45500998667646	-564538.4439128794	0.3032843228576246	8.26010233127647	0.19474303462559298	1.0	0.9849697495182161	0.04193887036642224	0.20041852861413742	115.48938421334745	10.36384655905784	5.1624764608775555	0.2661319621424664	0.25193501499314935	0.12375814012506277	0.3581748827393186
31160000	-564423.5534157262	-564556.2104570795	132.65704135333743	-564556.2104570795	0.3082310286432285	8.39913492050412	0.19469829290632237	1.0	0.9769288235529363	0.04911430691067404	0.21882627146370562	114.04031198319403	10.05236430033689	5.108227311431818	0.26482607456473267	0.25410287620098054	0.12478403341763097	0.35628701581665295
31170000	-564411.6145219995	-564541.6297671339	130.01524513441282	-564541.6297671339	0.30390471706597366	8.33866247174078	0.19287400484878903	1.0	0.9755762812412333	0.05020705740458242	0.2188760675389373	114.63156967095789	10.64933811814046	5.121637426038782	0.26758209465016414	0.2529744470504955	0.12282964775513437	0.3566138105442031
31180000	-564416.2776130451	-564556.677460303	140.3998472578249	-564556.677460303	0.30682735840226416	8.359318257764519	0.18427285498527438	1.0	0.9781648428384255	0.042630149547047004	0.2044872487211026	114.36623814654384	10.78488191620594	5.183106423986937	0.26620763100604	0.25287153662718925	0.12497308151082567	0.35594775085594216
