#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3860000	-564390.8437018397	-564554.6069147747	163.76321293509307	-564554.6069147747	0.2997939841801948	8.152347319146786	0.17991033892325317	1.0	1.000127051844251	0.03233716634112125	0.17611180422540376	116.32004669247927	11.454189896958233	5.146585538167504	0.26488256151158546	0.2522898443692027	0.12460048039397094	0.3582271137252411
3870000	-564420.5391781124	-564574.9403911796	154.40121306719206	-564574.9403911796	0.29285882771107585	8.163842853055643	0.1867645471549688	1.0	0.9982943997696279	0.03543646702256717	0.18288218166941764	116.34630770644964	9.920153483070765	5.149431322740818	0.26532179918615706	0.25224427867975463	0.12470017193965388	0.3577337501944346
3880000	-564434.736416575	-564580.2180966667	145.48168009171005	-564580.2180966667	0.29232930726969125	8.269212279465233	0.199246141174986	1.0	0.9874956029831322	0.03943998570270363	0.19511047300028977	114.1602090241513	8.735453772429624	5.163336548343179	0.26596691814583395	0.25104790442189623	0.12606507019741522	0.3569201072348548
3890000	-564411.4447993434	-564563.1755661252	151.73076678189415	-564563.1755661252	0.2888998736722025	8.207959347145742	0.19248346419027154	1.0	0.9925880032554419	0.03615891180142019	0.1877033711026434	115.94148193670493	10.973602035514155	5.166588555487233	0.2666509275963205	0.25087284141767485	0.12417612321894865	0.35830010776705623
3900000	-564422.1452414789	-564572.0900096631	149.94476818416084	-564572.0900096631	0.2931894572769057	8.22549194789101	0.1989178732003362	1.0	0.9900671150149316	0.038130011963999615	0.19304565098948387	115.84176491797975	10.61251006077115	5.147994616913868	0.2655918480778934	0.24972155460212675	0.12490830232263084	0.35977829499734926
3910000	-564411.4174181063	-564567.4331181478	156.01570004139657	-564567.4331181478	0.3067238711471515	8.327239386461269	0.19843368869407033	1.0	0.9783493410892938	0.034783537814504294	0.1863237766905584	114.57628662154356	9.609829459222118	5.156702583630135	0.2645273447746767	0.25154762290502386	0.12473251490474091	0.35919251741555874
3920000	-564419.8648119209	-564568.2940308221	148.42921890125274	-564568.2940308221	0.30545732112410123	8.283321041211044	0.19137370668157816	1.0	0.9880977361427681	0.037695164419303415	0.19103275646445314	115.14017567521825	9.868993845936858	5.179529403575777	0.2663715380271484	0.252308234415808	0.12392041273181957	0.3573998148252242
3930000	-564432.3603269197	-564574.2102613852	141.84993446553585	-564574.2102613852	0.3040286921533922	8.2985087717543	0.1875286393199863	1.0	0.9861531859795378	0.04089034773561145	0.19965067879106124	112.3049240202555	13.22982484078224	5.145176011147934	0.2641138565636624	0.251689319447781	0.124935655940675	0.35926116804788183
3940000	-564411.3815881817	-564564.4514021298	153.06981394810052	-564564.4514021298	0.30819714021002104	8.215429072737658	0.19735341639618956	1.0	0.9955749434541904	0.036542306233348226	0.18895582506716305	114.97097321955563	12.13399410462133	5.143158581000319	0.2641138565636624	0.2515375603764306	0.12463903128194746	0.35970955177795977
3950000	-564412.1645359498	-564565.5936858958	153.42914994596555	-564565.5936858958	0.3103256485424459	8.232744396510865	0.19654463280233678	1.0	0.995548696656284	0.03839640439734311	0.19332635641700224	115.64480451456791	9.880515694796319	5.13217899161539	0.26225913143531654	0.2544573733067379	0.12539819344959366	0.3578853018083521
3960000	-564412.8490020366	-564566.4545279848	153.60552594824392	-564566.4545279848	0.3100080878009868	8.27470465561506	0.19651667128585518	1.0	0.9863968621089463	0.037605487926558635	0.1934295890252056	115.20383515620625	10.985392172551146	5.152828045320779	0.26330185139406204	0.25188676647428493	0.12526541802089353	0.35954596411075973
3970000	-564402.1280278816	-564547.7131043104	145.58507642889032	-564547.7131043104	0.31201625673740024	8.293278794767707	0.20635201559145508	1.0	0.9826967144206804	0.04215423547639362	0.2059826054509438	114.81323529392779	9.484724439415782	5.16289869763009	0.26330185139406204	0.25356114864879253	0.12599061913582077	0.35714638082132494
3980000	-564413.9661508463	-564572.4196577593	158.45350691292077	-564572.4196577593	0.3149010189240416	8.35705738714715	0.1980318197274398	1.0	0.9767837634317951	0.03373219629508633	0.1851417950249626	114.25621465118402	9.555535286780978	5.189924466379449	0.26553546988632715	0.2498850752665927	0.12498846692550894	0.35959098792157146
3990000	-564416.5654444369	-564570.575262761	154.00981832412512	-564570.575262761	0.3175263528386142	8.442191628536492	0.20048321830911767	1.0	0.9681826705132572	0.03413594791414854	0.18780647298793243	111.84245698513013	12.397518924196904	5.15254772666769	0.26467744123683423	0.2523189326909798	0.12266368819976516	0.360339937872421
4000000	-564406.0600183352	-564562.7106609538	156.65064261849034	-564562.7106609538	0.3138603035766534	8.388716604637931	0.1919267012073981	1.0	0.9720547045266245	0.034432983574576546	0.18932796658231618	112.60502104855685	12.327976696732515	5.19618981859177	0.26567854513141653	0.2517926762006055	0.12376257296729845	0.35876620570067974
4010000	-564405.7488570481	-564553.9645188178	148.21566176976378	-564553.9645188178	0.3170985926875226	8.407660608335025	0.2075719127210953	1.0	0.9685019645225162	0.04011926911890216	0.20328115857673737	113.83817662936642	10.800126670099562	5.139041946494795	0.2647622536867274	0.25195846752481343	0.12575695212264001	0.3575223266658194
4020000	-564404.7053803933	-564554.3939198011	149.68853940784348	-564554.3939198011	0.320025068795662	8.450659010465607	0.19868249327674592	1.0	0.9671698171776973	0.039183575191576184	0.2007441636224307	113.41477778372648	9.661528993336947	5.173921266459852	0.2667296271066435	0.2506376970124115	0.12511034921512584	0.3575223266658194
4030000	-564439.6076116863	-564577.0160549417	137.40844325529574	-564577.0160549417	0.32356286939658524	8.442246065226664	0.20940922697380954	1.0	0.9672563451922594	0.04326777348662542	0.20878368487687604	113.2760115157582	9.309573181577319	5.194636790976994	0.2662635288014622	0.253322152332539	0.12457190623252365	0.3558424126334754
4040000	-564415.4182413637	-564559.2440985041	143.8258571403071	-564559.2440985041	0.3251212825562142	8.52404719695022	0.2097684233662529	1.0	0.9587920403972677	0.037711561938044896	0.19597785552367017	112.69556588181277	9.635405083466718	5.1452554547855085	0.2644662459876483	0.25328530982381553	0.12473429798660536	0.35751414620193106
4050000	-564421.1685880001	-564555.9242608777	134.7556728774956	-564555.9242608777	0.3169140122460158	8.565891372563568	0.21150969254030147	1.0	0.9565674947490903	0.04356793361157364	0.2121791104438917	112.33991700835966	10.279710241370497	5.171829723637484	0.2636797928924253	0.25162734534269043	0.12407761296343284	0.3606152488014516
4060000	-564440.8682942549	-564567.5657626224	126.69746836746958	-564567.5657626224	0.31136810183212793	8.479137802030417	0.2043137309292114	1.0	0.9668361329434971	0.047504943765231504	0.22029993191967703	112.37276718093128	8.769879703201703	5.151801993782104	0.2637262681860965	0.25357140416891083	0.12426761634021574	0.35843471130477716
4070000	-564439.3410789986	-564573.3152367603	133.9741577616084	-564573.3152367603	0.3145790602032675	8.481740778933679	0.2018279691770309	1.0	0.9623107551775417	0.04712120907652827	0.21889004794008185	113.07617391661245	10.722442754851716	5.173684302783349	0.2663295225308491	0.25174752822291807	0.12370609410491655	0.3582168551413165
4080000	-564426.0133251899	-564562.0220319153	136.00870672531664	-564562.0220319153	0.3188948636976479	8.554090482785066	0.20920948486058136	1.0	0.9566838657727186	0.04504181423264004	0.21670374610946583	111.98337883586439	11.176241431208872	5.173100277057422	0.2651478753101461	0.2504668161091773	0.12538192464225983	0.359003383938417
4090000	-564440.6133474761	-564568.9242254241	128.31087794796267	-564568.9242254241	0.3122896549668894	8.523726099560754	0.22506669923744865	1.0	0.9573884371723278	0.048347080006780146	0.22526521086983853	112.41117400466096	11.064303039663343	5.092553118687367	0.2644897929528858	0.2525310274744605	0.12465666348252195	0.358322516090132
4100000	-564431.5432769088	-564560.29612698	128.75285007112356	-564560.29612698	0.31559077375487476	8.643925359122889	0.2187914072201983	1.0	0.9469203313137368	0.04624772641683606	0.22338332920834622	110.96674005135672	8.804114594109455	5.159784424073194	0.2639845881897798	0.25319661931555376	0.12468615323707495	0.3581326392575917
4110000	-564414.505127083	-564562.4555392867	147.9504122036762	-564562.4555392867	0.3100410159586571	8.608197112079168	0.20214380157967488	1.0	0.9501069638474364	0.03744898520630869	0.20020518121132505	111.18316893978317	8.722708879509419	5.1186128260757	0.26504165173380984	0.2502619689505743	0.12468615323707495	0.36001022607854116
4120000	-564424.5805910268	-564566.34930621	141.76871518317486	-564566.34930621	0.30514895405740866	8.415248375033391	0.19942169821630257	1.0	0.9647453198090695	0.04147794551429655	0.20730917933131116	113.74083453853915	10.833261157338896	5.080208380254619	0.26450628721790365	0.25239958084467884	0.12359892178421988	0.35949521015319785
4130000	-564435.0936877035	-564576.2561355379	141.1624478343484	-564576.2561355379	0.2993407291896564	8.42478006797231	0.20216203030281726	1.0	0.9646339748761619	0.0417481469376041	0.20667716317575757	113.66753354072439	9.667280985184023	5.124860471404233	0.26789382015326374	0.24984082974585353	0.12525208991599698	0.357013260184886
4140000	-564422.2398780147	-564567.0659187973	144.82604078265692	-564567.0659187973	0.30110211047986335	8.421792168117634	0.20011627807221588	1.0	0.9709416353688122	0.040117929516532654	0.20124451611289282	112.85563982425842	8.755487690987243	5.161844955075378	0.26552710659268136	0.2518111630994086	0.12345608785876284	0.35920564244914743
4150000	-564401.194080111	-564549.677743833	148.4836637220955	-564549.677743833	0.3031264808257219	8.334759869723182	0.20379960585338985	1.0	0.9777264407057209	0.0391439647595543	0.19935110262415331	114.48019841038482	9.572143539832082	5.147442004453859	0.2643474203244542	0.25501299479364936	0.12389943058713018	0.35674015429476646
4160000	-564414.2218054553	-564563.6183207894	149.3965153341583	-564563.6183207894	0.30145535998885037	8.355191158403711	0.2006501643439792	1.0	0.9809574657958773	0.03747153971945877	0.1931467967183503	114.44499186984945	10.685349045283845	5.118213666806032	0.2642772039377843	0.25266223214061345	0.12468114550875563	0.3583794184128468
4170000	-564431.0044145366	-564580.6278830469	149.6234685102716	-564580.6278830469	0.3000195844860026	8.378227184391388	0.20175195355673786	1.0	0.9722761040674357	0.038684084819040454	0.19931169005984545	113.34119461246566	11.847330297117532	5.094737714321189	0.264387661225752	0.2549344953415467	0.12275706043105976	0.3579207830016417
4180000	-564402.4390828627	-564550.2666181547	147.82753529205314	-564550.2666181547	0.3000791755753114	8.314064692759636	0.19547546509307417	1.0	0.9821380809477593	0.03965428424221329	0.19974601558607422	114.78172172813078	10.963894350538094	5.187237879925453	0.2655872817983403	0.2519538210162562	0.12463082326434737	0.35782807392105637
4190000	-564404.0098733197	-564555.2412120606	151.23133874085448	-564555.2412120606	0.303741292127653	8.342817049276864	0.1851297596390266	1.0	0.9781539241983396	0.03784124001526142	0.19411402221347643	114.57534682265788	9.934174244305051	5.128974594895609	0.26566008492455245	0.2527511668690527	0.12464988878955023	0.3569388594168448
4200000	-564429.7839014033	-564574.5142833018	144.73038189850112	-564574.5142833018	0.30294280570791	8.295814854362444	0.18733972408907493	1.0	0.9851493712011824	0.04288303735617728	0.2060977383321984	114.90847021714983	11.10954704848733	5.185974667786858	0.2652555931714704	0.24972626347017857	0.12502227316331643	0.3599958701950347
4210000	-564437.1396738518	-564577.1507533168	140.0110794650156	-564577.1507533168	0.3005965504554034	8.23010735171357	0.17822923634484972	1.0	0.9835157489720945	0.04172970181455553	0.2052796522214433	115.26124949257338	11.666792280285543	5.129601392570914	0.2660853639039654	0.24975808404200806	0.12498692143597243	0.3591696306180542
4220000	-564432.8941783048	-564577.5568187807	144.66264047592944	-564577.5568187807	0.3051001979006269	8.30626058433057	0.18081905052576208	1.0	0.9830147475553844	0.040813773917877307	0.20245751943039653	114.882189541517	9.797148089425486	5.116916913259906	0.2627981402280336	0.25446891680732325	0.12498692143597243	0.3577460215286708
4230000	-564417.279685458	-564572.9692354046	155.6895499465859	-564572.9692354046	0.3087756797782815	8.262591420100948	0.17540092919662217	1.0	0.9837579803161032	0.03592010415838222	0.18945650068897496	115.16062205760629	9.557890958863421	5.073953121392124	0.26401114392315816	0.25314609115565184	0.12498692143597243	0.35785584348521765
4240000	-564431.1566916734	-564576.6004097804	145.44371810699442	-564576.6004097804	0.30289509914144114	8.25123285439406	0.19294816839420725	1.0	0.9859786429194444	0.04066918417283949	0.20049868382565675	114.13792707525043	12.451634945351389	5.130199955205333	0.26528499474981665	0.2526868832724225	0.1239275867028963	0.35810053527486463
4250000	-564392.9816532636	-564553.7111390086	160.72948574505696	-564553.7111390086	0.2978653544381154	8.140284314517153	0.1763862366064502	1.0	1.00379868866554	0.03239562705686298	0.1759019945523378	115.74275065203382	12.262459079609064	5.190765831604293	0.26376932488731447	0.2540460674108629	0.12408407242695807	0.35810053527486463
4260000	-564392.7541771388	-564552.9944011974	160.2402240586553	-564552.9944011974	0.2987457643525213	8.18347904285875	0.17407041469067164	1.0	1.0000177568886983	0.033003965395263915	0.17847468041272416	116.20208539317049	10.036308699154157	5.121649341319701	0.26310144935677604	0.2540460674108629	0.12544525494287484	0.3574072282894863
4270000	-564405.9875880593	-564567.5502669022	161.56267884290574	-564567.5502669022	0.30444946478229384	8.210296268449401	0.17857226785249494	1.0	0.9944026820045884	0.03353923160070151	0.18089186893053835	116.00040905555129	10.635231789968095	5.133349919826488	0.26383769293857534	0.2528751315240229	0.1259207058867363	0.3573664696506655
4280000	-564397.520565687	-564553.1795246201	155.65895893305708	-564553.1795246201	0.30598572161693577	8.25396915763389	0.17757171301878014	1.0	0.9920260826580055	0.03656072379884714	0.1896117221822959	114.60071016542784	8.943764604990337	5.197292082293333	0.26463784701347004	0.253156992184342	0.12483869115152252	0.3573664696506655
4290000	-564416.6834017296	-564583.5226620813	166.83926035172254	-564583.5226620813	0.30220777103759494	8.260788275833622	0.1771356613393243	1.0	0.9781182156641365	0.032445601686258874	0.17933876852446765	115.25106580986167	11.194296419860436	5.179443291260801	0.2685025310000068	0.24824896806343968	0.12429560307793679	0.3589528978586168
4300000	-564390.3159413607	-564557.7691420843	167.45320072363464	-564557.7691420843	0.305415783849028	8.32195487147	0.17730708119714936	1.0	0.9811575163871079	0.03072219623346384	0.1751284682263921	114.8436070068708	10.221948662598763	5.122725807724316	0.26522633423292125	0.2526948874446197	0.12450855713473497	0.3575702211877242
4310000	-564399.8548808629	-564562.831729276	162.97684841316033	-564562.831729276	0.30709962280065833	8.39320981847865	0.17474718830988098	1.0	0.9732003596607707	0.032686904542144984	0.18131055660084427	113.73916167004172	9.317475918356628	5.155048572138489	0.2652780241188053	0.2539518036491401	0.12398350918928792	0.3567866630427668
4320000	-564435.7361806951	-564586.2375919425	150.50141124739034	-564586.2375919425	0.3007912184492836	8.367403007300444	0.177263708257491	1.0	0.971676806552235	0.0378441884748192	0.19626035835300562	114.18313082539676	10.989790064462378	5.094037009134551	0.26416330748756106	0.25253357530692677	0.12651645416274546	0.3567866630427668
4330000	-564406.4427148142	-564559.8330883454	153.39037353111064	-564559.8330883454	0.30245050042632443	8.417224955722405	0.18475879581771487	1.0	0.970220884883951	0.036575137759774716	0.1921072757798532	113.34409917017284	11.388828937722412	5.1091714310458265	0.2676138392946296	0.25146759012215275	0.12444113359280212	0.35647743699041556
4340000	-564404.6859320481	-564563.0424318431	158.3564997950265	-564563.0424318431	0.30466674281080536	8.267943440262808	0.18460823964208622	1.0	0.9795082652993596	0.03721087613249726	0.19371194032527797	115.38513234287443	10.646978006154338	5.121063180053715	0.26480281158504837	0.25051754992150616	0.12561233465351643	0.35906730383992913
4350000	-564392.2915711491	-564547.8284915636	155.53692041439797	-564547.8284915636	0.32726553216730403	8.434024928139413	0.19466140155716505	1.0	0.9697468532689639	0.03578334781033214	0.19242051748319627	113.69449838595062	10.101291811468862	5.218670339395597	0.265584701048894	0.2530536258837631	0.1250072792656998	0.3563543938016432
4360000	-564406.3461555832	-564565.066421508	158.7202659248632	-564565.066421508	0.32039459558754385	8.433444116568968	0.18905843552474358	1.0	0.9709095760906956	0.03301711995051051	0.18421578321580573	111.79442950491365	12.500117445285852	5.099299566998048	0.26464911244886313	0.2536142403183441	0.12554799144179607	0.35618865579099673
4370000	-564405.0341796682	-564552.9892872209	147.95510755266156	-564552.9892872209	0.3037614588711622	8.323524035330259	0.19454495582806544	1.0	0.9826423189996024	0.0412013607597155	0.2011963650665697	114.04742075183646	8.99823468271872	5.178197287550784	0.2647409516311864	0.25353394715056765	0.12553644542724932	0.35618865579099673
4380000	-564413.6486112826	-564548.7710503873	135.12243910466427	-564548.7710503873	0.2955289325102988	8.331703547144006	0.19799187053837042	1.0	0.9790463963521371	0.04562724215694675	0.21227785594109308	110.57531886282732	7.431435084936705	5.141501736772921	0.2647409516311864	0.25104042330347864	0.12553644542724932	0.35868217963808574
4390000	-564408.1239292575	-564556.9526373303	148.82870807272553	-564556.9526373303	0.2930978552574303	8.275989671633337	0.19113049676871469	1.0	0.9858409689145577	0.04011188948271809	0.19959761700985723	115.1375132422409	11.092926056545927	5.109245961564845	0.2635478862601486	0.25275774600171375	0.1242042994201619	0.35949006831797586
4400000	-564425.6048098955	-564564.6588959261	139.05408603053695	-564564.6588959261	0.29182002321151623	8.30459551503182	0.19769793055000057	1.0	0.9816687988078749	0.042945406324265696	0.20659201524906987	114.28213368415366	11.780402779888059	5.108238006666579	0.26326745087957437	0.2544045008232309	0.12504908516059138	0.35727896313660346
4410000	-564413.6852011104	-564564.8291064989	151.14390538839484	-564564.8291064989	0.2996719465992934	8.335624962156546	0.19525444199939268	1.0	0.9824605332752612	0.040137910464911865	0.1995196006454785	113.60334546941856	12.059931876331081	5.144323065002471	0.26275855527920644	0.2556496464099247	0.12487435362695973	0.35671744468390926
4420000	-564399.8138139293	-564555.1398246316	155.32601070223632	-564555.1398246316	0.2919889278608336	8.267442269567185	0.20126905094201503	1.0	0.9854263427760032	0.03750927329457932	0.19310342092465674	115.35515337760508	10.791496884748423	5.2079662795343316	0.2677618530199784	0.2506921535449432	0.12422685841582064	0.35731913501925794
4430000	-564410.4357134317	-564564.9742168334	154.53850340169868	-564564.9742168334	0.3009020090666126	8.302373933874449	0.19807087696675627	1.0	0.9856854103259823	0.035881886449709924	0.18675170609743413	115.05033938136512	10.309617549392236	5.101179227174686	0.26377906737880585	0.2526618686844853	0.1241932080240785	0.3593658559126305
