#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9100000	-564443.8919733928	-564607.5242519282	163.6322785354152	-564607.5242519282	0.3229361647733214	8.473427002171846	0.1715941594814477	1.0	0.9605001909746929	0.032892545265539155	0.18180295360757093	112.88680366743644	11.173785046541314	0.26488141811358923	0.2527732446655239	0.12541177901951883	0.3569335582013681	5.1438135268867455
9110000	-564463.6515542904	-564631.222908066	167.57135377552595	-564631.222908066	0.3231613267659193	8.518314482885351	0.1673700749148725	1.0	0.9617186401204714	0.030973818491285422	0.1778248301291975	112.41217972583975	9.11868958791821	0.26488141811358923	0.2527732446655239	0.12541177901951883	0.3569335582013681	5.102148437422203
9120000	-564459.5419114626	-564631.3762941323	171.83438266981327	-564631.3762941323	0.3215352983081262	8.506111166147628	0.16287200786169434	1.0	0.9565847783939725	0.030181625995628413	0.17498424827662284	112.90155043793585	9.722902647084913	0.26445148421842274	0.25247750053793294	0.12304927098207885	0.3600217442615655	5.183075262139927
9130000	-564438.3812934754	-564614.610694512	176.22940103662708	-564614.610694512	0.3138555394984691	8.392998383536405	0.150763692821815	1.0	0.9715392296814704	0.02719690860865709	0.16486204156797693	110.57662715758416	13.474813836350162	0.26671601820304053	0.2518769287731891	0.12371946862407174	0.3576875843996987	5.194303974173158
9140000	-564435.5811210664	-564609.4901402487	173.9090191823685	-564609.4901402487	0.3091268975910144	8.502686037221498	0.15449607803385057	1.0	0.9678042749412874	0.02861597802545172	0.16910246631407908	112.8488640558154	9.524687181777008	0.26671601820304053	0.2518769287731891	0.12371946862407174	0.3576875843996987	5.113577984690461
9150000	-564409.8699458882	-564590.07221138	180.20226549186054	-564590.07221138	0.3074771602118316	8.46481994964121	0.15359480882236018	1.0	0.9623349910618264	0.026276814345772337	0.16436017472306255	112.84734231130227	11.338320371004771	0.26671601820304053	0.2525566092608257	0.12371946862407174	0.35700790391206216	5.130898579477626
9160000	-564437.4616052961	-564607.9171596713	170.45555437522586	-564607.9171596713	0.31269229725531206	8.486345325994119	0.16050891991410943	1.0	0.9676947183368296	0.02796066528943663	0.1673004953002388	113.15731883722341	10.28225158874467	0.26671601820304053	0.2525566092608257	0.12456721956805739	0.3561601529680765	5.155848226159896
9170000	-564416.0924481214	-564595.357975075	179.2655269536302	-564595.357975075	0.3107054084567194	8.403264947298181	0.16165135143934925	1.0	0.9695752237411431	0.02757512995973585	0.1661080448670305	113.97047537148168	10.557479099537577	0.2662431958326166	0.2524873041442492	0.1245995087052711	0.35666999131786326	5.113687809353913
9180000	-564437.9344076213	-564608.0836957977	170.14928817644076	-564608.0836957977	0.3097825036712966	8.456641079847381	0.17010248274974854	1.0	0.9648237253616914	0.030910386346820938	0.1774151580482482	113.2849305820035	10.847564762808107	0.2662431958326166	0.2524873041442492	0.1245995087052711	0.35666999131786326	5.127925656106937
9190000	-564443.2711727102	-564613.3238413387	170.05266862852915	-564613.3238413387	0.31745863867701724	8.433174456768967	0.17117523713293772	1.0	0.9690840689186766	0.03038609635499879	0.1746107730830951	113.0795994096299	11.479689359018563	0.2668300510652094	0.25190044891165636	0.1245995087052711	0.35666999131786326	5.241541764558844
9200000	-564444.6701056961	-564609.1702531549	164.5001474588533	-564609.1702531549	0.3225263557589079	8.412618120245387	0.18609261976905708	1.0	0.9694581129927411	0.03407052788963994	0.18358203126753053	113.42119935352817	11.359907789649021	0.2668300510652094	0.2502304687497145	0.1245995087052711	0.3583399714798051	5.118191088346344
9210000	-564464.5646097742	-564626.7985351703	162.23392539610978	-564626.7985351703	0.32549509038532537	8.468593372233595	0.187240004358122	1.0	0.9616702126243171	0.034404659221712944	0.18635102323717675	113.27125891027359	10.585987717269507	0.26627803624627056	0.25078248356865335	0.1245995087052711	0.3583399714798051	5.143378067841072
9220000	-564442.3472541086	-564613.3933814791	171.04612737047879	-564613.3933814791	0.31133908002380106	8.561490094534385	0.1845981196548938	1.0	0.9541716704273214	0.02803414080749504	0.1684964739130045	112.18371560193441	10.788488449747108	0.26627803624627056	0.25029571953728247	0.12508627273664197	0.3583399714798051	5.142897858291464
9230000	-564448.070961413	-564608.6533221552	160.58236074221404	-564608.6533221552	0.3301925588699041	8.692768488669225	0.18880679627652117	1.0	0.9438310955013028	0.03289792400019719	0.18472001091737947	109.85175753823614	11.675643246502238	0.26679107876228353	0.2532215187746482	0.12156911826064498	0.3584182842024234	5.188495462596913
9240000	-564437.7726024031	-564601.1535665104	163.38096410734434	-564601.1535665104	0.33026101884855885	8.531810475968273	0.17853442379935278	1.0	0.9557711843350597	0.0334041482998738	0.1860991761489198	112.69529915449317	10.246619750009499	0.26679107876228353	0.2532215187746482	0.12156911826064498	0.3584182842024234	5.153581106037197
9250000	-564470.3301880475	-564609.6767890978	139.3466010503202	-564609.6767890978	0.3289317072495709	8.461585169107153	0.1788472511100937	1.0	0.9679422252086362	0.04077498162941559	0.20228023220632063	113.39010853910935	10.423336348688064	0.26679107876228353	0.2550410163241021	0.12156911826064498	0.3565987866529695	5.144906653431235
9260000	-564448.2656406674	-564609.0190730387	160.75343237127984	-564609.0190730387	0.33124975423274283	8.559885896558074	0.17448555230606663	1.0	0.9554178130290003	0.033042762383763136	0.18313641285139995	112.3621531451809	10.43397482848217	0.26712426023066166	0.2550410163241021	0.12156911826064498	0.3562656051845914	5.211944707193592
9270000	-564433.8864407447	-564599.921379928	166.03493918326743	-564599.921379928	0.3326128491093195	8.656262919172848	0.17565912365419212	1.0	0.9446805600549025	0.03221308734890275	0.18467801883966936	111.4585475881452	10.01785111267677	0.2655666294460418	0.2535059358976405	0.12589082428769255	0.35503661036862527	5.111631500687134
9280000	-564447.1159596436	-564605.3316287332	158.2156690895723	-564605.3316287332	0.3233537459619775	8.509446500295304	0.1721603836154462	1.0	0.968363149079215	0.03515978224225224	0.1880138842859986	112.8943324470084	10.411131863892463	0.2644352468952292	0.25470257500210264	0.12469418518323033	0.3561679929194379	5.135180483311302
9290000	-564430.9238137474	-564600.8375995781	169.9137858307415	-564600.8375995781	0.3182086527683201	8.513710301773608	0.1713468299451953	1.0	0.9571305466392855	0.029858636303126507	0.17402659511560165	112.79236763476975	10.58927144333595	0.2644352468952292	0.2537630842194417	0.12469418518323033	0.3571074837020988	5.143219802759253
9300000	-564440.1519624805	-564598.9825748008	158.8306123203665	-564598.9825748008	0.29673106800634463	8.345419400827195	0.1798028740700003	1.0	0.9787014911127583	0.03504045578294468	0.18684902057969602	113.84545516090033	8.994161172247692	0.26452148659904623	0.25389340043827185	0.12460794547941328	0.3569771674832687	5.149152395737724
9310000	-564432.347883848	-564595.1985810025	162.85069715451897	-564595.1985810025	0.3013931844182767	8.366766536146182	0.17375041902997604	1.0	0.9729452591480289	0.03280663061606947	0.18080145621949903	113.7060542981602	9.03907130158097	0.2643470426357848	0.25389340043827185	0.12478238944267474	0.3569771674832687	5.171628988107785
9320000	-564435.7428229694	-564591.695205386	155.95238241654914	-564591.695205386	0.2958398027533678	8.313566599701556	0.18471063828600662	1.0	0.986501897657058	0.03812051210469657	0.19407909589878808	114.87227563481322	9.953118843469229	0.26517270983119856	0.25389340043827185	0.12308669882728127	0.3578471909032484	5.103772577022793
9330000	-564450.9628066327	-564609.0129550801	158.05014844738702	-564609.0129550801	0.30210008957135953	8.296741047030316	0.18348121544722426	1.0	0.9856966287576108	0.03495827816710742	0.18388569212371206	114.97852416031284	9.80356527315573	0.2675984429347585	0.25252462192515823	0.1250690683262107	0.35480786681387266	5.122266566769072
9340000	-564463.0775400866	-564609.2625421039	146.18500201735796	-564609.2625421039	0.30297581105934684	8.240325845801877	0.19195700734894386	1.0	0.9907270439414315	0.04384896082529872	0.20393562620551253	115.69008537881854	10.31015063501502	0.2675984429347585	0.25252462192515823	0.12472845971660357	0.35514847542347977	5.1254306853087215
9350000	-564475.6219936676	-564620.9847196743	145.36272600672856	-564620.9847196743	0.30506849223021193	8.305041920790197	0.19590982702315693	1.0	0.9871091203225805	0.042612294247112874	0.20758845321057398	114.18709694133244	8.97715977405672	0.2662577046186071	0.25228729794612914	0.12496578369563265	0.35648921373963116	5.20148434448976
9360000	-564447.3053936515	-564620.893994888	173.58860123660128	-564620.893994888	0.2979288534219473	8.398489953565626	0.18127134122877994	1.0	0.9699237645137584	0.030426074042513362	0.17565598046761552	113.32967817989233	11.634425646216249	0.2662577046186071	0.2519791898924204	0.12527389174934137	0.35648921373963116	5.156175175636374
9370000	-564463.4173350345	-564602.9415244859	139.52418945147946	-564602.9415244859	0.30556824019186407	8.723905789703357	0.19308660084899323	1.0	0.9350745800749602	0.04515991421073959	0.2179043929951241	110.7039405068108	9.418315611791108	0.2651351148574791	0.2519791898924204	0.12479022409699307	0.35809547115310747	5.133471496729807
9380000	-564451.7389133777	-564604.1628143705	152.42390099276884	-564604.1628143705	0.3080386225895725	8.734576502964599	0.18494774842845535	1.0	0.9364641497461248	0.03697588440692286	0.1943071269943683	110.1928784381748	10.939396725653255	0.2642141453224553	0.2529001594274442	0.12479022409699307	0.35809547115310747	5.145545091434193
9390000	-564434.8642725323	-564596.239346257	161.37507372463233	-564596.239346257	0.31105251612656787	8.573047870906313	0.18188322056367223	1.0	0.9577496420608618	0.03303214556446695	0.18393307479058907	111.37427387855155	8.636229005676094	0.2642141453224553	0.25696735380441943	0.12479022409699307	0.35402827677613224	5.106199779300934
9400000	-564456.5276121103	-564609.6370241488	153.1094120385361	-564609.6370241488	0.30676536774942353	8.610543851990368	0.18482341110744507	1.0	0.9505600562939305	0.036169198314946444	0.19019810479051819	111.9168894913623	9.976507563542068	0.2642141453224553	0.2534277818753016	0.12479022409699307	0.35756784870525005	5.150657632881426
9410000	-564439.3295833031	-564607.503996358	168.1744130549973	-564607.503996358	0.3190424378051615	8.559226446835464	0.17672649480306857	1.0	0.9563693899503206	0.0305820754781177	0.17920864998155753	112.27880254374554	9.461619476161147	0.26588257360852946	0.2521680993384548	0.12312179581091891	0.3588275312420969	5.230095778065712
9420000	-564452.2911299618	-564613.4023572489	161.11122728715344	-564613.4023572489	0.32558026644625104	8.47261127674452	0.17530157856769882	1.0	0.964916903719097	0.03395874265402364	0.18638408085060956	112.9180503937815	9.21681644841019	0.26588257360852946	0.2521680993384548	0.12312179581091891	0.3588275312420969	5.1956685728797245
9430000	-564437.0948370028	-564604.4635499605	167.3687129576616	-564604.4635499605	0.32092178227511664	8.45910132617766	0.1927486955787713	1.0	0.966745541031585	0.030611533726781687	0.17812035633681478	113.44195582744541	10.11716201240699	0.26542878459544583	0.2526218883515384	0.12427789484649127	0.35767143220652453	5.145888532664306
9440000	-564434.2408603756	-564597.3347382682	163.09387789254774	-564597.3347382682	0.3251504028621498	8.394787292716572	0.19383012764384971	1.0	0.9725688129618214	0.03116441502582019	0.17693918263063846	113.89478450479429	9.554048812219317	0.26542878459544583	0.2526218883515384	0.12427789484649127	0.35767143220652453	5.147684947740305
9450000	-564455.3690566394	-564607.9230884262	152.55403178683426	-564607.9230884262	0.32436413160224337	8.485078280562824	0.19774698906488403	1.0	0.9642821563159629	0.036768791668340864	0.19325693017630993	111.89305372266826	8.482065530744165	0.2624601117936758	0.25559056115330847	0.12481395999811	0.3571353670549058	5.176526704455298
9460000	-564452.4679482427	-564613.5779971277	161.1100488850368	-564613.5779971277	0.3277970459711975	8.365601935091362	0.18779082270602632	1.0	0.9794580451895553	0.03436646837415236	0.18502546927686836	114.30119689615398	10.777868315245318	0.2624601117936758	0.25559056115330847	0.12527042357652932	0.35667890347648645	5.15222309614989
9470000	-564462.1527041903	-564615.2456055573	153.09290136698385	-564615.2456055573	0.3139479685901811	8.447246370266297	0.1886114604247129	1.0	0.9706630040054602	0.03744045305905244	0.1903795378110126	113.0273203930312	11.360483912389574	0.26617598958560795	0.2535121348725933	0.12527042357652932	0.3550414519652695	5.098386046205736
9480000	-564449.1364007937	-564602.6619463501	153.5255455564296	-564602.6619463501	0.3193447547673399	8.514742621734225	0.1961628292335787	1.0	0.9580321494048514	0.036715857477586517	0.19302342060854108	112.82966266039763	9.761365043022606	0.26476511466975317	0.2535121348725933	0.12555460772089647	0.3561681427367572	5.166469323648663
9490000	-564450.4461426642	-564610.8562840774	160.41014141319963	-564610.8562840774	0.32690350761478826	8.556398876034462	0.17454994886807546	1.0	0.9547465446389555	0.033557879783966474	0.18546091948178361	111.69108322934306	8.76659335218273	0.26640328369189814	0.253440643367797	0.12555460772089647	0.3546014652194085	5.145768690614587
9500000	-564420.7951089354	-564587.3836084272	166.58849949177778	-564587.3836084272	0.3180397027543687	8.531105534618426	0.17629732024002673	1.0	0.9521423232975941	0.030597315618132555	0.17846258952062447	112.68939715893153	9.841366814012744	0.26640328369189814	0.25151754689991823	0.12388719717479503	0.35819197223338867	5.204755399444119
9510000	-564446.300217594	-564599.8170895126	153.51687191863297	-564599.8170895126	0.3226645956053247	8.593839943847668	0.17656277480831992	1.0	0.9533749028121584	0.03378736565158389	0.188278507703693	110.5264852258357	12.034372285063476	0.26582888574248886	0.2528775073886202	0.12388719717479503	0.357406409694096	5.2015854099385495
9520000	-564443.814940493	-564616.2088900551	172.39394956207394	-564616.2088900551	0.3135916600689826	8.555563376011023	0.1650083564301388	1.0	0.9618946576310949	0.028685780126581406	0.17023108233427603	112.46043869855693	9.920670997540723	0.26582888574248886	0.25361020151050084	0.12464110784635633	0.355919804900654	5.144732858001317
9530000	-564424.7646019737	-564606.774532523	182.00993054930217	-564606.774532523	0.3170502886122551	8.470398501334843	0.15927442841630465	1.0	0.9621375009549568	0.027436299947481885	0.16867182815684162	112.8857923940567	9.15768477175557	0.26582888574248886	0.2527906109880685	0.12464110784635633	0.35673939542308636	5.082101636159373
9540000	-564423.7287886277	-564598.4168314211	174.68804279339236	-564598.4168314211	0.3123245665991388	8.51875820124029	0.17202251040572789	1.0	0.9578161382076372	0.027953920673527262	0.16844928833032902	111.90124954419531	8.677281274941969	0.2648258045689581	0.25379369216159925	0.12464110784635633	0.35673939542308636	5.178505852541535
9550000	-564429.2869374391	-564596.0978755726	166.810938133507	-564596.0978755726	0.31992875668472004	8.40103932177001	0.16856079792319603	1.0	0.9716535749977466	0.030915084111622984	0.17759967369263135	113.30857494290602	8.963051124778142	0.2648258045689581	0.25379369216159925	0.12464110784635633	0.35673939542308636	5.117819285695021
9560000	-564416.1171896362	-564599.867595458	183.7504058217896	-564599.867595458	0.31049970968957663	8.377934900227505	0.16356588763029314	1.0	0.9765703023954088	0.02573237517136518	0.1607598117633315	112.43378017682298	12.536273657596498	0.2648258045689581	0.25567813558786473	0.12464110784635633	0.3548549519968209	5.112931623153906
9570000	-564430.1762732428	-564593.843071741	163.6667984981954	-564593.843071741	0.3361831969954513	8.603322792534506	0.1710238128292254	1.0	0.9554129773327186	0.03132205643662685	0.17933063902059015	111.73247788440877	9.24367184047293	0.2631707120924648	0.25567813558786473	0.12464110784635633	0.3565100444733142	5.1530975810433945
9580000	-564434.2948196068	-564603.7757378229	169.48091821610703	-564603.7757378229	0.33300602770150267	8.546688544408775	0.16476749644326455	1.0	0.9570129266961422	0.029073661120150397	0.17183827582688718	112.50844152426001	9.727699617441383	0.2631707120924648	0.25567813558786473	0.12464110784635633	0.3565100444733142	5.153534920022781
9590000	-564441.1583005781	-564605.0206608885	163.86236031037254	-564605.0206608885	0.3107705760035767	8.415190673614543	0.17079815831561276	1.0	0.968130583019043	0.03113178968379172	0.17728219546932578	113.6571885668652	10.991087638940881	0.2640781708409984	0.2542385529985305	0.12464110784635633	0.35704216831411484	5.182515068967561
9600000	-564432.8949298719	-564601.3195663962	168.42463652431732	-564601.3195663962	0.31173896297547865	8.368968359197858	0.16516163763049896	1.0	0.976428130758029	0.03048880207648462	0.1743816646641461	114.16955841080309	10.98308104755722	0.26340071338709237	0.2542385529985305	0.12464110784635633	0.35771962576802085	5.131040710754957
9610000	-564434.3825073004	-564602.9098010494	168.5272937490345	-564602.9098010494	0.31394007143787483	8.449478207782883	0.1674857638977275	1.0	0.9672959936509533	0.02987200333385621	0.17400483794719712	110.58789117671101	13.083299390810284	0.26340071338709237	0.2542385529985305	0.12464110784635633	0.35771962576802085	5.186993612386675
9620000	-564418.5600736933	-564598.0568026676	179.49672897422707	-564598.0568026676	0.31017704171775584	8.489325135386403	0.16711742524311407	1.0	0.9618586037669061	0.026109419942610828	0.16416324558178394	112.54019656477232	11.370336094471817	0.26340071338709237	0.2542385529985305	0.12487538591620095	0.35748534769817625	5.173401211699766
9630000	-564449.9401444328	-564617.6517270692	167.71158263639694	-564617.6517270692	0.3166808691691711	8.37915798260561	0.1707352440949539	1.0	0.974060637195456	0.03097328116720342	0.17331268743540268	113.60816443302252	11.579181698219918	0.26340071338709237	0.2542385529985305	0.12487538591620095	0.35748534769817625	5.131133959564719
9640000	-564428.7653727798	-564595.5595155585	166.79414277871132	-564595.5595155585	0.3160283242931795	8.414284286329455	0.1581475199424359	1.0	0.9694080833574866	0.03057410477728936	0.17449134711647485	113.88520696111401	10.033448052424836	0.26340071338709237	0.2542385529985305	0.12419732588865236	0.35816340772572486	5.117811974236493
9650000	-564439.5376925752	-564605.3065321023	165.76883952704802	-564605.3065321023	0.31511341402338866	8.389559375877813	0.16780728679954685	1.0	0.9791421530581473	0.031776946157222256	0.17971875734335513	113.72044379048582	9.256903451834143	0.26340071338709237	0.2542385529985305	0.12498047390251846	0.35738025971185877	5.131694398880561
9660000	-564418.9383030828	-564592.557385584	173.6190825011189	-564592.557385584	0.31040391018465685	8.416687934793037	0.16256714032307065	1.0	0.9698881011805625	0.029689820909410237	0.1713279394177573	113.6730075227894	9.532966496752849	0.2656044888902514	0.2542385529985305	0.12498047390251846	0.35517648420869974	5.1185457255988895
9670000	-564434.0173240195	-564602.9754718402	168.95814782074729	-564602.9754718402	0.3128626951782676	8.22789862508921	0.16464860179471516	1.0	0.989580887676869	0.03209418357472178	0.17689770244420527	115.8255142202807	10.49499077628893	0.2656044888902514	0.25001680457591047	0.12498047390251846	0.35939823263131976	5.1329208108723705
9680000	-564428.9588233555	-564592.7638504995	163.80502714406606	-564592.7638504995	0.3148579905066404	8.28246102124828	0.17549980947645094	1.0	0.9845494803882775	0.03559259775796062	0.18750392336054253	115.18090367388604	10.828735572153153	0.26073003293149993	0.25489126053466193	0.12498047390251846	0.35939823263131976	5.127088823936123
