#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3290000	-564404.0939109076	-564569.8096596499	165.71574874216697	-564569.8096596499	0.31899749402111893	8.384431818488187	0.18206150188343737	1.0	0.9720250569683356	0.030521495483560517	0.1730578844996882	114.06912728824622	9.69030777667396	5.168367470117572	0.26431362131397707	0.2506076061610433	0.12583259246493692	0.3592461800600427
3300000	-564418.4538198132	-564568.8060182133	150.3521984001093	-564568.8060182133	0.31981565628516617	8.32378761566295	0.1945917066664144	1.0	0.9735811694809636	0.03707345340484329	0.1904905665303906	114.75104392499088	10.780249057355922	5.056117773661037	0.2638142003017609	0.2497514844686205	0.12506609905886712	0.36136821617075143
3310000	-564411.9422756115	-564548.5030914086	136.5608157971674	-564548.5030914086	0.3305759193556231	8.3508155338438	0.20128611373513586	1.0	0.9806025401827714	0.04323824189832447	0.2056333559951062	114.41747607322206	10.88292242047657	5.163788111425515	0.2658703611498386	0.2528382134993328	0.12514647528723158	0.356144950063597
3320000	-564415.0212764379	-564556.2401912701	141.21891483219252	-564556.2401912701	0.31603982894341	8.225067012165095	0.20525481401213166	1.0	0.9913832754920928	0.0408989278454965	0.19735348318692894	114.38714788613501	8.640639223053345	5.098810031117009	0.2626790189356762	0.2528682919416241	0.12511639684494028	0.3593362922777594
3330000	-564415.8859598689	-564562.5498063085	146.66384643952472	-564562.5498063085	0.3206642526757474	8.267846025366202	0.19672049120309099	1.0	0.9891923757386759	0.03786387588366917	0.19077314648508323	113.4209271993441	12.80188977205823	5.172332057367657	0.2674458471414621	0.25287741304269445	0.12389394486869278	0.3557827949471506
3340000	-564444.9436723405	-564579.6631432191	134.71947087862947	-564579.6631432191	0.31453750818256604	8.054320017696712	0.19359605231640725	1.0	1.0135865065673577	0.0480316468528125	0.2131471396593953	117.23014800876977	11.780842771159588	5.189651966379627	0.2674222588025441	0.25226094260620197	0.12331226287605795	0.3570045357151958
3350000	-564400.7043506404	-564549.8546530908	149.1503024504503	-564549.8546530908	0.31533761872903654	8.086449519803622	0.19059689789664355	1.0	1.0105753639437107	0.04055395787334785	0.197117176771581	116.9662395722732	11.625535137345375	5.132015514927556	0.2674222588025441	0.2536067342955657	0.1228191545864672	0.35615185231542285
3360000	-564434.3719230159	-564567.7702341608	133.39831114490872	-564567.7702341608	0.3050236240079186	8.124778435838817	0.19814245903886066	1.0	1.005896365739179	0.046844981620728865	0.21251811763019987	116.24654392360252	9.323172115184684	5.196858037293207	0.2652293549893688	0.2531923675729673	0.12350445989174945	0.3580738175459143
3370000	-564410.77239569	-564565.3682553957	154.5958597056669	-564565.3682553957	0.3078685452129826	8.161129143092154	0.1922916459002251	1.0	0.9993001856488444	0.0379159296379346	0.1927673197854543	115.9534760183581	11.802014386868743	5.1835256464602075	0.2652293549893688	0.2531923675729673	0.12337266751170732	0.3582056099259564
3380000	-564399.2918937204	-564551.9401245331	152.64823081280076	-564551.9401245331	0.3026471126582161	8.158376803900426	0.195435201919113	1.0	1.0061709643012349	0.03746295484227796	0.18990872037100615	115.95920595100627	9.347754678374718	5.111880363613648	0.26313898806041525	0.25359010345469724	0.12583408156499237	0.357436826919895
3390000	-564420.282171104	-564561.6889465271	141.40677542308072	-564561.6889465271	0.3083892267083625	8.28253883753122	0.20105174337845313	1.0	0.9924259368680125	0.04220997506258992	0.2033171287904618	113.49730402300136	8.421987430175992	5.105643322378971	0.2632855232947345	0.2518655424806246	0.12648082462905402	0.35836810959558674
3400000	-564409.0319105719	-564550.7912074614	141.759296889531	-564550.7912074614	0.30877463043575865	8.240445629680739	0.199705459090872	1.0	0.9931972688056849	0.04541992311238863	0.21250883767022477	114.96133826587003	11.859713285974392	5.120790007242683	0.263517489933072	0.2526183311829924	0.12648082462905402	0.35738335425488144
3410000	-564430.9453487693	-564563.9981475144	133.05279874511905	-564563.9981475144	0.3128500689789328	8.249870267843717	0.20711603162742742	1.0	0.9907295481523365	0.049092658526829105	0.21975849519933946	115.5650506180206	10.710621533103591	5.118501971876093	0.2658203512663088	0.25103446677104035	0.12487639738635622	0.3582687845762944
3420000	-564401.4484220489	-564549.4299380531	147.98151600416512	-564549.4299380531	0.2963317976466746	8.165227424199085	0.20509991899870192	1.0	1.002727263590651	0.041000600651647165	0.20018767738368107	116.27547329607313	9.81628002652617	5.1592305452742115	0.2639664854866862	0.25288833255066295	0.12450569383103233	0.35863948813161833
3430000	-564416.6784184031	-564566.2632011751	149.5847827720507	-564566.2632011751	0.29949374666985706	8.13524542865041	0.19886752118616108	1.0	1.0012634934068765	0.039625859857851026	0.19595314936043448	116.39840947016967	11.626282520101336	5.1277165356603644	0.26647057562266185	0.25168213082659363	0.12511436644381738	0.356732927106927
3440000	-564410.9445425707	-564568.3599194612	157.41537689044563	-564568.3599194612	0.2994205989156967	8.11693175705411	0.2036915984805403	1.0	0.9980363493442128	0.03633269105830303	0.18830110114863563	116.98575332746654	10.7423312935869	5.153346391507309	0.2654689913117199	0.25201027643436297	0.12511436644381738	0.3574063658100996
3450000	-564409.4236646844	-564556.5945400554	147.17087537095315	-564556.5945400554	0.30092801749911285	8.12380007891862	0.19855533875415335	1.0	1.0030740643169314	0.03919058670890262	0.1940063179928048	116.48198172769186	9.551968404379414	5.116748103013295	0.2654689913117199	0.25201027643436297	0.12511436644381738	0.3574063658100996
3460000	-564400.1696058078	-564556.0438663795	155.87426057180804	-564556.0438663795	0.30277459765518067	8.133122078278099	0.1965261659818539	1.0	1.0012523292074955	0.0353177278364499	0.18506919350758608	116.50549759242067	11.508278512390135	5.166030509330397	0.26269859650317956	0.2539524721959085	0.12646939458890283	0.35687953671200895
3470000	-564432.3908808961	-564545.0415615542	112.65068065801808	-564545.0415615542	0.32311287542273875	8.527075891452123	0.232492758486699	1.0	0.9560151189841695	0.057855836929647166	0.23918824511922263	112.672868599579	9.652006256729571	5.147462253549693	0.26536289539268654	0.2535494524340755	0.12341741765125244	0.35767023452198554
3480000	-564418.48273287	-564542.0766240562	123.59389118615697	-564542.0766240562	0.33560839885861776	8.575843354483197	0.2210032808105283	1.0	0.9555531976844502	0.04936203404370415	0.2234219992795849	112.10580445412718	10.649229760496409	5.1217353315244525	0.2619685606476094	0.2552916374435808	0.12591757594882047	0.3568222259599893
3490000	-564404.0957147534	-564535.7084124563	131.61269770297437	-564535.7084124563	0.34108924012215913	8.598362746625922	0.22697246822185577	1.0	0.9513973895909759	0.04544578342639345	0.2157337525266248	111.79746454909132	9.27135147059331	5.161972697928078	0.2649979285963101	0.2566061777165131	0.12478999962537496	0.3536058940618018
3500000	-564433.2166468384	-564544.5063690038	111.28972216544851	-564544.5063690038	0.3292521319063433	8.539102824198416	0.24859361535784508	1.0	0.9632209360151159	0.059259959895101806	0.24020113761432824	112.54019888733399	9.609546111857547	5.171237080913611	0.2662630569827953	0.2509997364517368	0.12478999962537496	0.35794720694009297
3510000	-564429.5401589175	-564544.090966227	114.55080730949975	-564544.090966227	0.3171759604457419	8.296657237577481	0.2440640184274918	1.0	0.9843948057726093	0.060303999307905067	0.242605011039919	114.32417547018895	11.831261171328032	5.153329558572891	0.2665953862693349	0.2506674071651972	0.12478999962537496	0.35794720694009297
3520000	-564420.9847824129	-564536.4959997152	115.51121730231046	-564536.4959997152	0.3144977904774727	8.31379010977536	0.24341954671798532	1.0	0.9848604971363281	0.055197501854172874	0.23110483910191007	114.83010251540617	9.846156284411714	5.2324702746456175	0.26664833111227476	0.2522300241801604	0.12293360199497289	0.35818804271259197
3530000	-564418.1916941578	-564537.74527	119.55357584215358	-564537.74527	0.31725128588848295	8.509360685044069	0.24244921888509932	1.0	0.9624385827265762	0.054593013314830345	0.23461145059981242	112.49469484152391	11.162154461622206	5.139535887954999	0.2672912024608044	0.2522300241801604	0.12408360793173139	0.3563951654273038
3540000	-564429.7325154194	-564555.3715278124	125.63901239307263	-564555.3715278124	0.3186614695264734	8.387345175420988	0.24673137330911984	1.0	0.9682362242601228	0.053725094484197926	0.22956759059514362	114.0199022196204	10.882973130776946	5.136952915287112	0.26669685961535816	0.2515319538053242	0.12431176905851657	0.35745941752080107
3550000	-564414.6767892069	-564559.3150631356	144.63827392871218	-564559.3150631356	0.3221507531253555	8.70513402064066	0.21041035778925998	1.0	0.9356021713938728	0.03942561976687618	0.20476194708545953	110.35038193167969	11.120640833132443	5.116910689417548	0.2625787897630998	0.2538467639354609	0.1251090318022505	0.35846541449918845
3560000	-564416.2974836753	-564557.3838359695	141.086352294141	-564557.3838359695	0.3270503973168751	8.623175033479914	0.21019962634244735	1.0	0.950622359398126	0.04123693854547596	0.20505615044831504	111.6128935757521	10.62859553455602	5.1697291279194415	0.26329230631567035	0.25462510296582996	0.12563101006346117	0.3564515806550382
3570000	-564415.2893674484	-564570.996138253	155.70677080461036	-564570.996138253	0.31702149487104214	8.43828882324425	0.20033453322977743	1.0	0.9640966516093796	0.03612485494030654	0.1925243315352423	113.63377646700347	9.967803179245427	5.133812638868371	0.2671627862869784	0.2516339890151778	0.12364999772642442	0.357553226971419
3580000	-564410.3053211289	-564563.6567713419	153.35145021301707	-564563.6567713419	0.30371400755724354	8.512584133736938	0.19927165615008027	1.0	0.9568768090863804	0.03544142030085743	0.19017856013007448	112.88997063031312	10.264982000407057	5.21982442355901	0.2640784805739618	0.25454930377010004	0.12364999772642442	0.35772221792951336
3590000	-564427.2786566528	-564570.587363272	143.3087066192449	-564570.587363272	0.30823366608449565	8.600133320076692	0.20911774584895618	1.0	0.9461499250141541	0.03866964108593668	0.19778122414561838	111.89413324041891	9.46649949196928	5.1678953617715395	0.26250115616676867	0.25454930377010004	0.12522732213361756	0.35772221792951336
3600000	-564430.2643138238	-564567.0605349332	136.79622110947557	-564567.0605349332	0.30693959027316225	8.51288908440303	0.20220538052649933	1.0	0.9610807685172092	0.0411725743879318	0.2049168605059974	112.26232824286677	8.923415354026849	5.11168813541561	0.2646287647936644	0.25242169514320434	0.12522732213361756	0.35772221792951336
3610000	-564425.5742004701	-564565.070724866	139.49652439587743	-564565.070724866	0.3159208808000673	8.542981325868663	0.21074935623788726	1.0	0.9537808187978662	0.039321432006575535	0.1996451673587624	112.56680780995815	10.323921169933088	5.1664577322755605	0.2668660990575653	0.25242169514320434	0.12354525144306094	0.3571669543561691
3620000	-564415.5515609415	-564563.2972042896	147.74564334808593	-564563.2972042896	0.327274270802977	8.623516849362037	0.20584487059819764	1.0	0.9437234991195008	0.03889580257699582	0.2008730852120394	111.75347335762835	9.694936795526433	5.110477596409784	0.2689034897166686	0.25038430448410104	0.12355660036329419	0.35715560543593583
3630000	-564423.0606267645	-564564.1431921066	141.08256534203636	-564564.1431921066	0.34267104068194765	8.636788463600581	0.20589211188029605	1.0	0.9478179141523131	0.039897873772185906	0.20299116571520257	109.47444897400784	12.371221348648945	5.123546193862464	0.26491576159392355	0.2523643915630318	0.12222967614899177	0.36049017069405254
3640000	-564429.235396514	-564585.4950392044	156.25964269045585	-564585.4950392044	0.32476431675973266	8.56734424076244	0.20615818211464165	1.0	0.9583955605359672	0.032272131855511366	0.18290245721350284	111.4335746858963	8.643472221249656	5.109264434700041	0.26657845809622654	0.252495251631937	0.12444995339408212	0.35647633687775404
3650000	-564414.3569245428	-564551.5204528745	137.16352833164757	-564551.5204528745	0.3356861851019687	8.451652440018858	0.2242920522364812	1.0	0.9667602370063638	0.04067501710447874	0.20216107801464306	113.51776734428537	10.223932713972518	5.161623760918361	0.26657845809622654	0.25278114334212437	0.12408743367877871	0.3565529648828701
3660000	-564402.7279475207	-564544.7592099454	142.0312624247532	-564544.7592099454	0.3155585730627901	8.365113162653644	0.2219370746617409	1.0	0.9749550924469065	0.03880058559897347	0.19533328220542454	114.28411102284167	10.832912633283739	5.178983570330623	0.2677125350677663	0.2513966299977296	0.1235674538108152	0.35732338112368855
3670000	-564410.2952324457	-564560.0325680966	149.7373356509504	-564560.0325680966	0.3090149988565535	8.454528044017186	0.22132128726326003	1.0	0.9634340862775693	0.0329684625657151	0.18070170833435914	113.4869850961316	10.249768387606116	5.187382136417819	0.2667443515961418	0.2515719288189542	0.1235674538108152	0.3581162657740885
3680000	-564424.9272992533	-564561.8787990138	136.95149976052184	-564561.8787990138	0.3061729907463378	8.420464763011902	0.2238702457001323	1.0	0.973203969504028	0.038543646219263115	0.19557262592275185	113.80741282973902	9.94909395649622	5.170470498951714	0.2667443515961418	0.253369870853544	0.12488698011020107	0.3549987974401128
3690000	-564425.5616774532	-564559.3692204858	133.80754303254415	-564559.3692204858	0.31579695188888995	8.502152927915944	0.220093701124131	1.0	0.9631067371104822	0.045311352970362435	0.21373991552483973	112.849825611817	9.51693101975658	5.197911715347693	0.2655392393970885	0.2519349162196764	0.12488277071264645	0.35764307367058834
3700000	-564427.9306427876	-564552.2139532755	124.28331048792303	-564552.2139532755	0.3274460879284997	8.51766267011789	0.22758510933381543	1.0	0.9593538768505573	0.051204697328292345	0.22632125946170029	112.82250377597708	10.35252168777774	5.110203568037917	0.26583236862384346	0.25164178699292145	0.12556241250054845	0.35696343188268637
3710000	-564439.6969280523	-564555.0163886447	115.31946059237455	-564555.0163886447	0.3193116591397564	8.692629570983138	0.21816542244500345	1.0	0.9430143322489849	0.05180185592203071	0.22773982089613726	102.91142418615746	6.179713525976306	5.110466130248684	0.26235270152963897	0.25446609759744315	0.12503795206469095	0.35814324880822707
3720000	-564443.1738102162	-564548.3395393647	105.16572914846518	-564548.3395393647	0.343714268016568	8.675279960513464	0.2248717063106278	1.0	0.949968518284513	0.06234434626348924	0.24858853593082994	110.87810978240353	8.993567640844423	5.15581223476948	0.2635132113967983	0.25306961328258437	0.12571309534905617	0.35770407997156134
3730000	-564423.2471410896	-564543.5334927912	120.2863517015422	-564543.5334927912	0.31931870474266755	8.534183405916815	0.23648734848727046	1.0	0.9569592451652543	0.050499424408610424	0.2272280987147806	110.64429454503255	12.43341229618319	5.1729595650267175	0.2663968590805718	0.25306961328258437	0.1244230946593432	0.3561104329775008
3740000	-564422.5421831722	-564542.4059834294	119.86380025721682	-564542.4059834294	0.3254863043754258	8.551878778367737	0.22948128487237593	1.0	0.9558026423545213	0.05422555653197552	0.23464114561355678	111.27502360780196	8.450052489565204	5.129619158887448	0.26298867330641673	0.2541872425020404	0.12527076863137893	0.3575533155601641
3750000	-564385.3858467288	-564530.005417445	144.61957071621595	-564530.005417445	0.3280799250130956	8.48976169311951	0.21042494659027997	1.0	0.9627890093315281	0.03922292411735447	0.19798865404273558	113.04362475179029	9.677963010769933	5.1560618437240775	0.26286156473850375	0.25382365136950813	0.1252494426021519	0.35806534128983636
3760000	-564401.5727146091	-564550.3041138798	148.73139927065122	-564550.3041138798	0.3065274339262466	8.442541138459685	0.21160609059593846	1.0	0.9638399505159781	0.038129753035476686	0.19394439941720973	113.4136712488855	9.511106736114245	5.174823274053231	0.26534984467176026	0.2521339774115024	0.1267826490821572	0.3557335288345803
3770000	-564403.0585387703	-564544.2127440822	141.15420531190026	-564544.2127440822	0.30598422115269364	8.504971457552465	0.21721644740200752	1.0	0.9557953161430044	0.04206010588920157	0.2059772841431644	112.96777483737614	9.9574167008842	5.115367099800341	0.26795847137234824	0.25097298503963744	0.12221563223035603	0.3588529113576585
3780000	-564400.5786653978	-564546.1980948264	145.61942942863428	-564546.1980948264	0.3186082198866288	8.488580809790824	0.2100624513129201	1.0	0.9599157010418159	0.03980406011723136	0.19945761983162866	113.00898020912351	10.709165297962617	5.1868593912275625	0.2676862002173462	0.250771364764964	0.12199000481067179	0.35955243020701827
3790000	-564407.5593542273	-564550.7355440477	143.17618982045607	-564550.7355440477	0.3185351711396666	8.407234411813516	0.2049404858976516	1.0	0.9664991702278645	0.03933957863123218	0.19629652107230244	113.74518263543007	10.990149937567331	5.1457164723305775	0.2658031353074817	0.250771364764964	0.12334478712426562	0.36008071280328896
3800000	-564412.294496677	-564557.738499459	145.44400278202892	-564557.738499459	0.31448884721282777	8.310158720913872	0.19288188605073064	1.0	0.9828430724102457	0.03934733345950297	0.19537200880349662	114.57824669664006	11.369173207594432	5.138444819042546	0.2648563721503634	0.2528227111767763	0.1241955204635784	0.3581253962092822
3810000	-564393.1673631353	-564536.5127871168	143.34542398153357	-564536.5127871168	0.3131829809138949	8.26066634105774	0.1911180768408594	1.0	0.9898602804061468	0.0398695611314882	0.19412712154844394	114.88720267352086	9.231586048058567	5.150733549698099	0.2630535543735214	0.25450723172308365	0.12501653421573053	0.35742267968766467
3820000	-564384.4888542979	-564536.2550551272	151.7662008293123	-564536.2550551272	0.3135931970151773	8.25463246748114	0.19506941426659197	1.0	0.9910774352857484	0.03578747400427375	0.18578729447364845	114.31230952859421	8.75109665158948	5.174341553095794	0.2630535543735214	0.2541357227559847	0.1241895556992336	0.3586211671712605
3830000	-564392.7505315111	-564543.6221212031	150.87158969200627	-564543.6221212031	0.3081821892076464	8.324660554938832	0.20665153992955937	1.0	0.9829969763889517	0.03724640038163421	0.192200382894019	114.32868574214089	9.26468033882381	5.17774948725775	0.2666782729882149	0.2510574516935847	0.12434550867731264	0.357918766640888
3840000	-564398.084751271	-564542.0525403525	143.9677890815551	-564542.0525403525	0.30499876347881505	8.346134810393396	0.19635982638796629	1.0	0.9842985286120234	0.04088296854193449	0.1989952950978538	114.45277514345896	9.71452940151021	5.208953747553641	0.26446928697617766	0.25507908908677296	0.12434550867731264	0.35610611525973696
3850000	-564412.2730645179	-564557.8070468383	145.5339823205139	-564557.8070468383	0.30975682951546646	8.47229389072922	0.20738209284442732	1.0	0.9662197645587065	0.04104176324173256	0.2054095728169921	111.87566553707981	12.118425171929168	5.1339167916671204	0.26617223951237573	0.25507908908677296	0.12280372108963805	0.3559449503112135
3860000	-564409.1904484084	-564549.6311691232	140.44072071491044	-564549.6311691232	0.3103951863682206	8.50757379482826	0.2091639945131961	1.0	0.9598709045541922	0.04257272096942996	0.20829636224429715	112.39426280978827	9.00106291166749	5.147069394221734	0.26746625622070475	0.25247899963925224	0.12321281123936305	0.35684193290068017
3870000	-564405.4901325111	-564558.1273803498	152.6372478386949	-564558.1273803498	0.3146245041604156	8.45507123242067	0.19263877763676693	1.0	0.9640985143218732	0.03720079679813447	0.19364169408149087	113.4833790518833	10.134183538877343	5.117771202199539	0.2669554903335053	0.2515749226556281	0.12538748745581077	0.3560820995550557
