#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6900000	-6978.573130348386	-7001.236179411996	22.663049063610202	-7001.236179411996	0.20505054299599632	1.305039292859878	0.9940879937337003	0.038351422836134574	0.20240257040528323	2.245126961101027	0.23261869562056994	0.22508801618179944	0.30818141736197996	0.23411187083565038	0.2146169798114309	2.9149467103319098
6904000	-6968.703605482545	-6995.040492863559	26.33688738101387	-6995.040492863559	0.19832463744949344	1.2580107016292539	0.9958749453385765	0.0379828703187888	0.19052767616099528	2.123718572078688	0.23261869562056994	0.23680923502593298	0.2964601985178464	0.23411187083565038	0.17810516500302045	2.925433996770897
6908000	-6967.623505013984	-6993.075983995234	25.45247898125004	-6993.075983995234	0.18514690582059568	1.218140703706746	1.001010551674058	0.038173720428588985	0.1942303038471379	2.2214877734135348	0.23261869562056994	0.23680923502593298	0.2964601985178464	0.23411187083565038	0.20601368402992912	2.956945259105957
6912000	-6979.261616315378	-6998.836662374573	19.57504605919512	-6998.836662374573	0.2216494855863199	1.383459955254677	0.9222933827645542	0.05212853695779216	0.2272658336446308	2.2327552548737204	0.23599112230321184	0.22680805759656533	0.2997202339409848	0.2374805861592377	0.23614287805412687	4.044203555989756
6916000	-6977.236752965085	-6995.492172604959	18.255419639874518	-6995.492172604959	0.21517740868269883	1.2806664836778534	0.9672965296294751	0.052902322274967994	0.23787134870357096	2.35349357284133	0.23976719793692788	0.22272075317729625	0.3119422108374962	0.22556983804827935	0.2333140801233356	3.0634370753154325
6920000	-6974.869200170829	-6990.359397230703	15.490197059873662	-6990.359397230703	0.23968476930338228	1.435585063120372	0.8487481309629255	0.056305832992945434	0.24826152908316884	2.469450708611518	0.23976719793692788	0.22272075317729625	0.3119422108374962	0.22556983804827935	0.24941325512665938	3.3217561860361497
6924000	-6963.991616077319	-6994.738721733892	30.74710565657314	-6994.738721733892	0.19472724618316695	1.2269243014637474	0.964332913049509	0.02538474493161595	0.16103538293539593	2.5444094230764747	0.2373595392252125	0.21399165918718105	0.3119422108374962	0.23670659075010997	0.1880616878624757	3.0660391824928532
6928000	-6981.156479008454	-7000.843233449068	19.686754440613875	-7000.843233449068	0.20703542302665484	1.2801486909559232	0.9627120870066768	0.044416427465253164	0.2129522983063664	2.6904722776561707	0.2382792735253619	0.22161406985863627	0.29824689351534606	0.24185976310065543	0.2130886154857753	4.824796096793641
6932000	-6964.686880552855	-6986.772702757388	22.08582220453396	-6986.772702757388	0.21775930973064853	1.2832444410030341	0.9732378778023778	0.04167056699185867	0.20672073975290783	2.124163631348609	0.2261509872539431	0.22161406985863627	0.31895448105983065	0.23328046182758969	0.1614426716183411	3.4633961728054232
6936000	-6957.971221163142	-6992.379826390339	34.40860522719709	-6992.379826390339	0.2140548520004188	1.247194383877948	0.9479308604057314	0.023594995750607757	0.15722073910315373	2.1740491472355075	0.2261509872539431	0.22161406985863627	0.31895448105983065	0.23328046182758969	0.15927228447631883	3.8018261505082576
6940000	-6958.343042163035	-6990.672480104236	32.3294379412005	-6990.672480104236	0.21195242382006627	1.2889081116797492	0.9459512612024029	0.024317420862149657	0.1619646609433132	2.230689727176188	0.23893957451352535	0.22161406985863627	0.31683077699612733	0.22261557863171072	0.1690255992108198	4.103455466742352
6944000	-6972.536213548745	-6994.31303369743	21.776820148684795	-6994.31303369743	0.20531693292135858	1.3114481355720922	0.9620650132802042	0.0468400211959145	0.22464017665779856	2.2499222896307	0.25043542098306504	0.22161406985863627	0.30533493052658767	0.22261557863171072	0.24359509396805903	3.622583799038522
6948000	-6989.214118395951	-7004.217942162089	15.003823766137646	-7004.217942162089	0.20132760859433968	1.2315874024225646	0.9599643168113425	0.06421325847667078	0.24146518969736758	2.2298483629965324	0.22678048061287628	0.22333571089909868	0.32726822985631404	0.22261557863171072	0.23911912013534098	3.6897340611132696
6952000	-6965.986066599695	-6987.120645615943	21.134579016249056	-6987.120645615943	0.1744805675432383	1.2138306879161205	0.9897005540293873	0.05220036924380534	0.22916382477956265	2.344829405050195	0.24743574876474808	0.2332895295611521	0.29238809699149704	0.2268866246826025	0.18556511260275046	3.2345439516737855
6956000	-6979.0204014596375	-6994.168245824455	15.147844364817365	-6994.168245824455	0.20609372925734815	1.3355690302724357	0.9570153718395725	0.055772916296042106	0.23716728044688332	2.5277405493817473	0.24743574876474808	0.2332895295611521	0.29238809699149704	0.2268866246826025	0.20894032231994406	2.757173717600415
6960000	-6971.335753461439	-6993.970809632394	22.63505617095544	-6993.970809632394	0.19705481278657536	1.2851565973275478	0.9854913442825731	0.043559907620195085	0.20923629396807475	2.032087192526252	0.22481789696744478	0.2265909779899912	0.31173317492467445	0.23685795011788927	0.22343747468993685	3.467566019026933
6964000	-6983.153231167382	-7002.415260269638	19.26202910225616	-7002.415260269638	0.19923558665668586	1.2405549685510853	0.9890937016682896	0.034249641343985955	0.18014998625263506	2.255697998994525	0.24221694557415485	0.23088316792907013	0.2962610414859574	0.23063884501081736	0.2813397654660524	3.350963026043421
6968000	-6967.143935607409	-6986.380620539905	19.236684932496043	-6986.380620539905	0.24620794653514227	1.4739355583859375	0.823324195458289	0.04687792370600771	0.22943453876093364	2.2570821823972036	0.24221694557415485	0.23088316792907013	0.2962610414859574	0.23063884501081736	0.23470215813683945	4.003213525575303
6972000	-6990.03636209027	-6993.310111572331	3.2737494820609885	-6993.310111572331	0.22463340581659408	1.3899863188740373	0.9016355132166195	0.09208122059357536	0.30445272205197765	2.01773696515858	0.24221694557415485	0.23232067198994952	0.2962610414859574	0.22920134094993797	0.3882324445969124	4.014131470285685
6976000	-6978.362354813787	-6995.068688981102	16.706334167315703	-6995.068688981102	0.20250310800913693	1.2613259862713584	1.0120531482328539	0.05661977972356353	0.22946086689957226	2.3102601755005474	0.24221694557415485	0.23232067198994952	0.2962610414859574	0.22920134094993797	0.2520294883780178	3.4655284825070214
6980000	-6957.245656795728	-6990.045965315495	32.80030851976716	-6990.045965315495	0.20916098716878578	1.3043776581962863	0.9664211642233143	0.02198815670693209	0.15215550434039832	2.544097477493687	0.23348568793762878	0.2410519296264756	0.2948154233699986	0.23064695906589672	0.15814401287227958	4.46808760192643
6984000	-6975.756835237666	-6993.245857560854	17.489022323188287	-6993.245857560854	0.22402179738448677	1.3368775909976027	0.9096462808293385	0.051421824866949725	0.23932238543267026	2.0785022558502475	0.23348568793762878	0.21447473638259076	0.3213926166138834	0.23064695906589672	0.2634551878914592	3.3327337169901003
6988000	-6975.2553272077175	-6998.913785708782	23.65845850106455	-6998.913785708782	0.22464775379350105	1.3485948299343797	0.9330639843691575	0.038382562736655995	0.19679889126682537	1.8895069987671997	0.21572986878953862	0.2324920466532752	0.29032368908154194	0.2614543954756439	0.191961218680665	2.42442362152022
6992000	-6978.968081514335	-7001.006370059063	22.038288544728236	-7001.006370059063	0.23343568372808687	1.3836012284903032	0.9252673216316948	0.04117687660198782	0.20593853423422256	2.4508468795593443	0.20057305042237217	0.2340464476265894	0.29868881397132446	0.26669168797971365	0.23137557702424563	3.1901895547351815
6996000	-6979.036508978904	-6999.701837037445	20.66532805854173	-6999.701837037445	0.2710173217456993	1.539915522574765	0.8435164065272799	0.04051125085636816	0.20092099610253963	2.278677104431661	0.21793748477342975	0.21668201327553183	0.29868881397132446	0.26669168797971365	0.24357651722554322	4.097681037732334
7000000	-6969.851367905549	-6987.149022314912	17.297654409363656	-6987.149022314912	0.20142506306093114	1.2255469969492028	0.9732236293827695	0.04620042908881554	0.20755514639100445	2.151084919659537	0.21793748477342975	0.21649575189819345	0.3199721487350149	0.24559461459336157	0.19866988451710002	2.341080226850125
7004000	-6981.590263308437	-6990.594619294948	9.004355986510337	-6990.594619294948	0.19502939269662464	1.289482307339889	0.9743090474877526	0.09020091126069577	0.2970197522251889	2.068943894766033	0.22821662342872734	0.2329754133332449	0.30969301007971733	0.22911495315831015	0.30671307843117607	3.5262422631363664
7008000	-6968.020527741225	-6992.002797363056	23.982269621831072	-6992.002797363056	0.20061781744994608	1.2962301489558956	0.9724104500707432	0.04350358369521576	0.20874910888423	2.2043258788993767	0.22821662342872734	0.23381850288769526	0.3008015314207344	0.23716334226284275	0.16890233541967353	2.4196528293934443
7012000	-6981.709688231159	-6998.5697274454105	16.86003921425168	-6998.5697274454105	0.2240315520972021	1.3126731014841029	0.9805265931797319	0.05899952754783889	0.25094300047784396	1.9788712960927708	0.22821662342872734	0.23381850288769526	0.3008015314207344	0.23716334226284275	0.21965678158433963	3.482238017918523
7016000	-6971.243121989944	-6994.7932258526125	23.550103862669282	-6994.7932258526125	0.20177845802452563	1.2864461089414372	0.9628054036280763	0.04200266148109553	0.21037615498362236	2.4054217881607474	0.22821662342872734	0.23381850288769526	0.3008015314207344	0.23716334226284275	0.18970826014565162	3.455380103988868
7020000	-6982.434387991493	-6992.114897743407	9.680509751913421	-6992.114897743407	0.22659872306892456	1.3101960075807821	0.930059071975067	0.07333445275658197	0.27044821916048073	2.495900963438901	0.22821662342872734	0.2107445847408436	0.32387544956758607	0.23716334226284275	0.28501308596847685	4.545844703090759
7024000	-6980.723474119805	-6994.555988073115	13.832513953310237	-6994.555988073115	0.23519684872840696	1.4403064233644796	0.8754100198512718	0.06052239366398615	0.25580689889400743	2.1593370931303415	0.22821662342872734	0.2309830263585848	0.2951641021126257	0.2456362481000619	0.2968699049105328	4.172273341420274
7028000	-6980.551550170001	-6999.947919061368	19.39636889136723	-6999.947919061368	0.23470382470364684	1.431474047934801	0.8644859314802504	0.038350285695152114	0.2186304968977554	2.2131728705260585	0.22821662342872734	0.2309830263585848	0.2951641021126257	0.2456362481000619	0.310761596261408	3.1580601667314014
7032000	-6973.551855796317	-6991.478806773693	17.92695097737591	-6991.478806773693	0.24226610538408747	1.3934251383474674	0.8774726840812379	0.04849895942879197	0.2470463633884775	2.4926546335514392	0.22821662342872734	0.2309830263585848	0.2951641021126257	0.2456362481000619	0.2754375178188905	3.507008098186033
7036000	-6982.735750706629	-6992.697359429635	9.961608723005842	-6992.697359429635	0.19103961548405834	1.3285016905443663	0.9301540105057897	0.09134724774093379	0.3133889396468496	2.338814396086919	0.2368413188284937	0.22235833095881843	0.2951641021126257	0.2456362481000619	0.3224934991100303	3.7355806759507524
7040000	-6968.7999890940055	-6985.779985929729	16.97999683572368	-6985.779985929729	0.20222934612760632	1.2607380259926155	0.9895572512322238	0.05529353508065244	0.24751585286143923	2.038366934733817	0.2368413188284937	0.22235833095881843	0.2951641021126257	0.2456362481000619	0.2914403318198677	2.427881415913819
7044000	-6957.4534239983595	-6991.8453766263465	34.3919526279869	-6991.8453766263465	0.1930372152256057	1.2801423837188557	0.9743590670187825	0.022932052009351344	0.15402411208235267	2.2254749923943695	0.2368413188284937	0.22235833095881843	0.2951641021126257	0.2456362481000619	0.17500133228602424	3.727429679363072
7048000	-6968.525206735808	-6998.001273087091	29.47606635128382	-6998.001273087091	0.189061105762653	1.2015473129515633	0.9664185207526812	0.031249525583432677	0.17779275950581855	2.2109578602127393	0.2368413188284937	0.22235833095881843	0.29180521926692093	0.24899513094576672	0.17679131463732586	3.1655886754594733
7052000	-6961.838241733383	-6992.990895834211	31.15265410082764	-6992.990895834211	0.21190950198886777	1.3175510566785587	0.9685828024376312	0.02500271728148691	0.16136608561440666	2.273294768471416	0.2368413188284937	0.225889286081101	0.29180521926692093	0.24546417582348415	0.17544534264658987	3.6858280795972065
7056000	-6958.0586044393	-6992.4617436233775	34.40313918407708	-6992.4617436233775	0.1968172650318007	1.19021469549063	1.0247451128734226	0.0236354385138407	0.15037606833300907	2.0950216643001696	0.23377340205272018	0.225889286081101	0.2948731360426945	0.24546417582348415	0.16368519006959148	3.608534757847609
7060000	-6957.213446359884	-6995.325547109221	38.11210074933671	-6995.325547109221	0.1949024143391257	1.2479185597854279	0.9585552848842511	0.015934067950051044	0.1254716568121164	2.221418769040088	0.23447971083446958	0.2298702511227339	0.2908921710010616	0.24475786704173474	0.1329173498528831	5.115472633038297
7064000	-6950.875427531067	-6990.042112431455	39.16668490038827	-6990.042112431455	0.20145017274657823	1.2566045674009385	0.9943897295429082	0.017422720674528252	0.13207562044990798	2.4626800868295544	0.22731535230239786	0.2298702511227339	0.30529250665883806	0.23752188991603	0.12668473201433617	4.076582869696103
7068000	-6960.766647833057	-6993.797068938441	33.03042110538459	-6993.797068938441	0.22294260341335162	1.3087860609817523	0.9390579404526775	0.024286675751214237	0.1615187594508766	2.210694250773017	0.23819358291213957	0.21899202051299219	0.30529250665883806	0.23752188991603	0.18221477821640128	3.8755433972047304
7072000	-6965.034801489966	-6987.937786801196	22.902985311229386	-6987.937786801196	0.22039955945847378	1.414487071975851	0.8899938148258467	0.037734219395168335	0.21096176113047957	2.222698318987959	0.23819358291213957	0.21899202051299219	0.30529250665883806	0.23752188991603	0.22620322256403108	4.098578514002982
7076000	-6971.655080094798	-6991.626106945081	19.971026850282747	-6991.626106945081	0.22582635338358947	1.351890502671519	0.9253250097633078	0.05067294798347505	0.23361224730908983	2.1177284331762665	0.243027191977533	0.21899202051299219	0.30529250665883806	0.23268828085063656	0.21528317405454578	3.485203138507124
7080000	-6970.45660852844	-6991.315277856325	20.858669327886172	-6991.315277856325	0.2301061870086125	1.3397847575680917	0.8946482220951665	0.03665431903854628	0.20557655657341833	2.4243492676469183	0.23492729819387406	0.21899202051299219	0.313392400442497	0.23268828085063656	0.22479904957844765	2.2851642396593324
7084000	-6968.262752805433	-6992.1176954866705	23.85494268123819	-6992.1176954866705	0.2554836983796927	1.456449369230866	0.8704893948817937	0.03877715098029442	0.20811416402114546	2.522076118728187	0.23492729819387406	0.2180802540273335	0.2940201209491702	0.25297232682962206	0.2252153033869532	3.2816445542449872
7088000	-6971.1278283998545	-6992.567707024499	21.439878624644553	-6992.567707024499	0.24217455808915042	1.3889738579182702	0.8828440958404005	0.04976411948277825	0.23512923463082191	2.315531758071417	0.23500959286917636	0.229383322519655	0.291666769522683	0.24394031508848546	0.23620702494969506	3.709729778199901
7092000	-6964.88039703769	-6994.511736364047	29.63133932635583	-6994.511736364047	0.1827337050100444	1.1949347764080847	0.9870863215730077	0.03201033854905134	0.18182506702257004	2.3007605683697254	0.23500959286917636	0.2122489706266904	0.31969128683281733	0.2330501496713157	0.16302114356109873	4.020454664917922
7096000	-6953.874915877959	-6993.494771334905	39.619855456945594	-6993.494771334905	0.1994003585330802	1.2093551742216209	1.0224182167315568	0.014345620905061241	0.11470424244498945	2.2400405141061386	0.23500959286917636	0.2122489706266904	0.31969128683281733	0.2330501496713157	0.12269937864793805	4.048104649193849
7100000	-6959.461600475591	-6994.462772800311	35.00117232471998	-6994.462772800311	0.19734402296861522	1.155022875077334	1.046246981101822	0.020963208819264615	0.14287574435457	2.375857362406174	0.24882891698413523	0.2122489706266904	0.30587196271785844	0.2330501496713157	0.12589370910514783	4.0376171159089385
7104000	-6957.144817582652	-6996.885754995285	39.74093741263393	-6996.885754995285	0.19886200422242895	1.268996518943904	0.9808758546631084	0.014528662768471317	0.12279786990632084	2.45199009880986	0.2223570839979092	0.23872080361291642	0.30587196271785844	0.2330501496713157	0.1591367003724379	4.159196004204617
7108000	-6958.878965422668	-6997.842980596726	38.964015174057835	-6997.842980596726	0.20296986999005068	1.3298529580412293	0.9452413931054782	0.016965504508173412	0.13023657536444339	2.1560598527616914	0.2223570839979092	0.2302727205255174	0.31639450517494894	0.23097569030162424	0.11992162182277658	3.70763912021373
7112000	-6964.627141813499	-6990.245273447666	25.618131634166694	-6990.245273447666	0.20200626222580206	1.2093241326774276	0.9892092781546287	0.031983326373857944	0.17328372620579086	2.2288676210803073	0.22421282314594687	0.2288875406852272	0.31639450517494894	0.23050513099387676	0.1807975168033126	3.3975724649702217
7116000	-6979.604842426545	-6998.955508641495	19.350666214949822	-6998.955508641495	0.18657286951565513	1.186163515552034	1.055452048864149	0.05167747904914685	0.22108238759769383	2.28959174433563	0.23822977954738633	0.2288875406852272	0.3023775487735095	0.23050513099387676	0.22730512909089517	3.3521099706494084
7120000	-6971.345454871565	-6986.781235047868	15.435780176302258	-6986.781235047868	0.22776832284564472	1.2771653586257137	0.9655461881524616	0.062148958399404014	0.251532856425307	2.1442163960659966	0.22926092271481405	0.22449277120152486	0.3067723182572118	0.23947398782644905	0.2221341200655417	3.3196338118225786
7124000	-6986.3582110634725	-6997.2361606784025	10.877949614930348	-6997.2361606784025	0.22540576029548737	1.4802857044505882	0.8922144389498236	0.07172495846824956	0.299440999574722	2.2371291212184485	0.2302115713664005	0.22449277120152486	0.308624250091576	0.2366714073404984	0.3041386964245587	3.0478589233784503
7128000	-6983.734155037493	-6988.824481047348	5.090326009855038	-6988.824481047348	0.2064646899163692	1.3310489206598661	0.9136536357214087	0.10283690134816907	0.35613320936548426	2.3359786443196935	0.22650954044484692	0.22449277120152486	0.3123262810131296	0.2366714073404984	0.32982591938349265	2.695813055023379
7132000	-6985.545605476779	-6991.948946674071	6.403341197290974	-6991.948946674071	0.20508861043520893	1.3303473740567158	0.924160771949847	0.08939755015048129	0.30744786014674536	2.2897406587226823	0.23396994259234893	0.22449277120152486	0.3048658788656276	0.2366714073404984	0.3170541416024306	5.228116049056302
7136000	-6970.715360158127	-6990.924240501925	20.208880343798526	-6990.924240501925	0.18447384104464634	1.2704591490413306	1.0062467258690193	0.052702445120076366	0.2325841141062316	2.048858984423968	0.21898551175795072	0.23947720203592307	0.3048658788656276	0.2366714073404984	0.22244379766399489	2.9718968314683605
7140000	-6959.030590897843	-6986.714045564821	27.683454666978406	-6986.714045564821	0.19151284309542185	1.2133676420519737	1.0092662240060795	0.03574649196103341	0.18839584132389742	2.250037672950889	0.21913067268216355	0.23947720203592307	0.3077454149674684	0.23364671031444484	0.19428020393728948	3.656285242903971
7144000	-6989.224746263807	-6998.131407837348	8.906661573540566	-6998.131407837348	0.23431479874803238	1.432858844422691	0.89438977198989	0.08892046309744137	0.3094258746875701	2.073350760289622	0.22457335971079326	0.23555772708723427	0.30622220288752744	0.23364671031444484	0.3532200453929743	3.2297272527734493
7148000	-6977.618306931582	-6997.868569067807	20.250262136224826	-6997.868569067807	0.18190205642881316	1.2401781488829204	0.9901524643993068	0.04933458641651182	0.22551851060288156	2.208220054145426	0.23082128626545156	0.23555772708723427	0.2907983843112982	0.2428226023360158	0.2578282941798672	3.582858829479175
