#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2868000	-6964.367779518196	-6984.671654177754	20.303874659558478	-6984.671654177754	0.2161656639977642	1.3266284045719698	0.95052419252753	0.04502941820724014	0.22271563958040935	2.2982249224841342	0.238825018309587	0.22937588726312721	0.2966372632577612	0.2351618311695254	0.2589612254386414	4.436579929592856
2872000	-6976.887571205892	-6996.939214516362	20.051643310470375	-6996.939214516362	0.22842646711779238	1.3222978501555132	0.9625017237944059	0.04840521497436758	0.21707481201582657	2.2270638195726047	0.238398283984561	0.22674184507619363	0.29927130544469477	0.2355885654945514	0.2079218444216072	3.094695927267222
2876000	-6969.590897358636	-6990.413714104454	20.822816745818308	-6990.413714104454	0.1972564070903738	1.247068813840993	1.0082609841940835	0.0510753755843887	0.22484433623721217	2.1772352378658866	0.23925225071767897	0.22276091641535198	0.2984173387115768	0.23956949415539305	0.20959226525875765	3.3691430789136305
2880000	-6980.437378069533	-6990.099662074481	9.662284004948026	-6990.099662074481	0.22390584987326154	1.4461326059994195	0.8682657279144022	0.14143334592464793	0.3917982308803194	2.3402551266776035	0.23925225071767897	0.21732982180681182	0.30384843332011696	0.23956949415539305	0.29526596512341147	2.631246352760562
2884000	-6971.789842865469	-6992.247960580233	20.458117714763887	-6992.247960580233	0.2327086170659644	1.4282645184868294	0.8793396029460584	0.05446194142127136	0.24448983643007713	2.3498111336527026	0.23541475208304466	0.24075033675381016	0.288444698982674	0.23539021218047196	0.2506035084658939	3.3375876525211927
2888000	-6981.456948342966	-6993.759275828059	12.302327485093253	-6993.759275828059	0.2293504593984636	1.4138740427354684	0.8667069354504185	0.08296568858461234	0.29176210194058777	2.1443648644824553	0.23541475208304466	0.24075033675381016	0.288444698982674	0.23539021218047196	0.2614484800722398	2.8066135998960564
2892000	-6975.469690760317	-6989.1482722572	13.678581496883561	-6989.1482722572	0.2236240920200195	1.3126940739813808	0.9416542724191389	0.08932620613143194	0.2976733629476433	2.157087472662466	0.236791257605603	0.22777459267471825	0.30854292628554697	0.22689122343413254	0.2895026879594538	3.326099733671765
2896000	-6996.0324806704	-6998.673081288603	2.6406006182022717	-6998.673081288603	0.234309418070377	1.408417164205869	0.8843788401257651	0.11091539957841565	0.36424765694827405	2.3599018780417316	0.236791257605603	0.22777459267471825	0.30854292628554697	0.22689122343413254	0.3432469476559498	3.5549056785217146
2900000	-6973.7494423436565	-6988.403301622176	14.653859278519334	-6988.403301622176	0.21217305275027504	1.367105884902422	0.9220480453602162	0.07070039926062091	0.2676578814912659	2.089684702970022	0.22321736421834806	0.22777459267471825	0.2983648097866408	0.25064323332029365	0.2661883491963721	3.786582947012495
2904000	-6976.365379351125	-6995.571826555749	19.20644720462372	-6995.571826555749	0.21696932965305243	1.3559046343295302	0.9294236727674133	0.050630689585235956	0.22899957856368464	2.1241479127987106	0.21292326447814092	0.23082881745819256	0.30560468474337366	0.25064323332029365	0.1872157508069442	2.668602102714824
2908000	-6967.679847923584	-6984.70410706753	17.024259143945645	-6984.70410706753	0.26126153770139826	1.4945628638280921	0.8405575611780828	0.05770534777115391	0.25373073954617664	2.273574711915761	0.21292326447814092	0.23845167577134666	0.3022927557280703	0.2463323040224429	0.2517634577891696	4.1165497095042385
2912000	-6972.579126263207	-6995.4904537967	22.91132753349285	-6995.4904537967	0.23443502707506472	1.35243816871144	0.9085073779196479	0.04398564442416028	0.21016940925769556	2.1012886606779193	0.21292326447814092	0.23501934283058565	0.3057250886688313	0.2463323040224429	0.21217945129456453	4.1527974148501965
2916000	-6973.892211239222	-6990.277938486692	16.3857272474696	-6990.277938486692	0.21541632046672918	1.2888141712017176	0.9715012179284706	0.06401581721781438	0.2565359760164031	2.1567435913652995	0.22560707890262985	0.22481866589329205	0.30796120016213546	0.24161305504194336	0.23387584909399217	4.034204835070334
2920000	-6966.876517976111	-6986.844534221335	19.968016245224185	-6986.844534221335	0.20390638822975682	1.2864456128008093	0.9509348845470523	0.044308836713649165	0.20851852419551517	2.22643144392116	0.21783163334707042	0.22391711196229952	0.3178186704324921	0.24043258425813865	0.2623444251680387	3.3396710145567132
2924000	-6969.324674384472	-6991.978981285217	22.654306900745194	-6991.978981285217	0.20208056209583136	1.2365585479844732	0.9947092564406461	0.04042401463314034	0.20198897497385176	2.4501610434913865	0.22709260340716017	0.22391711196229952	0.3085577003724024	0.24043258425813865	0.2253304490623632	3.324056562062571
2928000	-6976.440138976062	-6994.738516640433	18.298377664370808	-6994.738516640433	0.18508764185908927	1.2103558518538127	1.06233564150659	0.05107080193658836	0.21214762096821613	2.3284765612749205	0.22709260340716017	0.22391711196229952	0.3085577003724024	0.24043258425813865	0.20743541325294826	4.533754194026949
2932000	-6986.836566561005	-6999.34199518503	12.505428624024995	-6999.34199518503	0.20207560260964902	1.3080344716009886	0.9300645284329888	0.0789017011609244	0.2883542203365479	2.1888955530223773	0.22709260340716017	0.22391711196229952	0.3041651660339109	0.2448251185966301	0.2914111076216495	2.9161309512637392
2936000	-6973.123044744175	-6988.297545772721	15.174501028545997	-6988.297545772721	0.2105429702388715	1.3729146077852423	0.9048005968462123	0.058066352210232285	0.2568444633158877	2.0804682931522374	0.22709260340716017	0.22122066916554456	0.3178964105329051	0.23379031689439084	0.3067929750413439	3.6725903810636935
2940000	-6970.087617248138	-6998.8095010647785	28.72188381664083	-6998.8095010647785	0.19394944026217573	1.2823719302419063	0.965203782540008	0.03218406538807481	0.1861462155898343	2.102058726517885	0.23300903811371437	0.22122066916554456	0.3081626263847222	0.2376076663360196	0.16967216358131318	4.4855737024276054
2944000	-6976.541419996638	-6991.044678216933	14.503258220295033	-6991.044678216933	0.19437737314058853	1.264852820998895	0.9797721841564081	0.07356950309531397	0.28533558387218805	2.2717382232041192	0.23300903811371437	0.2274029061322544	0.30198038941801236	0.2376076663360196	0.2803444342996317	3.5082264458145467
2948000	-6987.411333849907	-6998.552935197409	11.141601347501837	-6998.552935197409	0.18900629328138324	1.2339195514360033	1.0049880209728161	0.07672621621934103	0.27727104932293095	2.4141459810609667	0.23300903811371437	0.2274029061322544	0.30198038941801236	0.2376076663360196	0.2760789964802232	3.6840223132356478
2952000	-6976.281580714539	-6992.381091699407	16.09951098486774	-6992.381091699407	0.21060745700103042	1.3455847635971065	0.9789302420352217	0.0589274685850161	0.2594061036956126	2.2998677654195014	0.23435240178365016	0.21687682043076537	0.3111631114495656	0.2376076663360196	0.2515271070923386	4.091129509564056
2956000	-6976.455572681377	-6989.510827386401	13.055254705023586	-6989.510827386401	0.16733965187335995	1.1199698730519279	1.0602094112363936	0.07891216137041093	0.2779650547193905	2.2969520908179897	0.23435240178365016	0.21687682043076537	0.3111631114495656	0.2376076663360196	0.2688572509240805	3.6958161914508154
2960000	-6986.150973380323	-6997.4115556975685	11.26058231724526	-6997.4115556975685	0.21614499854314725	1.4021126020346582	0.9338025999108911	0.08398567410482646	0.3073450433153195	2.128232201635426	0.23688544259008812	0.23421796332690137	0.2912889277469916	0.2376076663360196	0.3365448188206064	3.3117981510440337
2964000	-6977.727322305167	-6998.092640324013	20.365318018846008	-6998.092640324013	0.20811848570583422	1.2891909701946491	0.9680111001846128	0.04767626475616393	0.22306982526565966	2.254556699179551	0.23688544259008812	0.20709558626501068	0.3027451154810397	0.2532738556638621	0.2048780711739214	3.2842762839594544
2968000	-6961.644837577255	-6987.388386515859	25.74354893860306	-6987.388386515859	0.2191810824496552	1.335744752114485	0.9519270647199551	0.03103356019218297	0.18395367416619177	2.1924463216038648	0.23688544259008812	0.2187680568690148	0.30333323143818297	0.24101326910271476	0.17392395261962196	4.359798340545729
2972000	-6979.4306140911585	-6996.190660935114	16.760046843955433	-6996.190660935114	0.2204805997406673	1.3471829994386433	0.9458694332373678	0.05159735267526497	0.22401111646975197	2.2169357382486967	0.23688544259008812	0.2187680568690148	0.30333323143818297	0.24101326910271476	0.284010205506875	3.6039602983765633
2976000	-6983.6329596457335	-6999.051377323223	15.418417677489863	-6999.051377323223	0.17222764520587572	1.1764850147844885	1.048505242378087	0.07045999687296658	0.24932459363045154	2.2002958030016475	0.23688544259008812	0.2187680568690148	0.30333323143818297	0.24101326910271476	0.20675261851993487	3.307525001760187
2980000	-6968.94106551711	-6989.202525872736	20.261460355626383	-6989.202525872736	0.21835666121525474	1.3237922573192324	0.9052359777144493	0.05229423013966996	0.24460284895429524	1.997984527015576	0.22919140472028668	0.21714553629211134	0.31264978988488784	0.24101326910271476	0.2550564323961734	3.574299392808128
2984000	-6987.924975023603	-6996.5886314380305	8.663656414427205	-6996.5886314380305	0.17539974057329596	1.2441023503613933	0.9751547619807943	0.07072230390231012	0.2848711360638943	2.213360092920931	0.22919140472028668	0.20093094714505347	0.3288643790319457	0.24101326910271476	0.21041399648751025	3.1926222418195507
2988000	-6979.424337692568	-6990.697995279882	11.273657587314444	-6990.697995279882	0.22741708001735986	1.375402747761828	0.8968793155846869	0.05976184427314511	0.2681086701228048	2.3788136058365104	0.23046127785852105	0.20093094714505347	0.325335319031895	0.24327245596453106	0.34134203500513316	3.5247307699949433
2992000	-6977.199977006594	-6993.009032313714	15.809055307119586	-6993.009032313714	0.2380479368359359	1.4793613291675285	0.8696027795998398	0.048975633871839945	0.2537821797935887	2.2713590599192317	0.23582773682142072	0.22284824967651917	0.32470623395978965	0.2166177795422711	0.3156425981487227	3.087329540575399
2996000	-6973.352369942872	-6990.8322210847155	17.47985114184299	-6990.8322210847155	0.19068541812133116	1.2420704809118681	0.9703678190483616	0.0526370537288606	0.23287792136725236	2.3712809949545046	0.23108923501142709	0.22284824967651917	0.32470623395978965	0.22135628135226473	0.21562201755528934	3.490869226025884
3000000	-6982.78281591505	-6997.701464561778	14.918648646727439	-6997.701464561778	0.20544997658097727	1.2418014664575125	1.0398516091959664	0.06307817386561522	0.2552536883878921	2.169243214774025	0.23108923501142709	0.22284824967651917	0.2901972298106089	0.2558652855014455	0.2931020002527145	2.846212338905847
3004000	-6959.497867871295	-6992.94348943004	33.445621558745344	-6992.94348943004	0.17995704421865477	1.1558827974572063	1.0586860533762639	0.02086218143889497	0.13762284728999208	2.116225478503182	0.23108923501142709	0.22808241439722765	0.28496306508990044	0.2558652855014455	0.12857666206642623	3.6234282226920147
3008000	-6965.549805689364	-6998.530932131787	32.98112644242344	-6998.530932131787	0.19760410525638006	1.2473230124067871	1.024438852905698	0.0283865613784226	0.16843197742135965	2.1812799387440807	0.22296736226435793	0.2362042871442968	0.30551011469214345	0.23531823589920245	0.1623631587354465	4.006629732396786
3012000	-6967.463812215718	-6994.446888643329	26.98307642761162	-6994.446888643329	0.19582457705249295	1.2638140059457588	0.9822861297903936	0.026691860193830446	0.16639429076296078	2.158961429646724	0.22296736226435793	0.22511016006884382	0.31660424176759644	0.23531823589920245	0.21169641088445815	2.458879724497257
3016000	-6974.4572896855725	-6996.930788819928	22.473499134355922	-6996.930788819928	0.2071205674557329	1.361847739555685	0.9431643622779788	0.04175839606629665	0.20670416025685676	2.0846012583452214	0.22876419001964673	0.22602397766783366	0.2947629542803503	0.2504488780321699	0.17928986440612923	3.5444688305031153
3020000	-6975.810679574368	-6996.684109114225	20.873429539856772	-6996.684109114225	0.21400193775922946	1.3019939148434947	0.9622240619030482	0.04277071861948275	0.21313097445456153	2.293025966113656	0.22876419001964673	0.22602397766783366	0.29984009929333216	0.2453717330191881	0.21709368790116823	2.4171998677495603
3024000	-6981.111232749383	-6996.692677356296	15.581444606913793	-6996.692677356296	0.2373341549249852	1.351184398224768	0.9505564660275104	0.05152060528805232	0.2331666862334446	2.3910880382779696	0.22345329573417275	0.22602397766783366	0.29984009929333216	0.25068262730466206	0.22203277803081226	2.740016202189413
3028000	-6975.060686809518	-6993.062024143838	18.001337334319874	-6993.062024143838	0.2254833699989188	1.3135256612325616	0.9611502645806773	0.04823532288865865	0.22632410208290482	2.2273104463062494	0.22345329573417275	0.22602397766783366	0.29984009929333216	0.25068262730466206	0.2580798965437901	3.0091623848976425
3032000	-6977.664804858576	-6992.224313004586	14.559508146010973	-6992.224313004586	0.22829040556358923	1.2865143744857788	0.9878186571076496	0.06656467892550448	0.25753551904413563	2.3725174045629673	0.23164497487399013	0.2127213874594386	0.31559043832017797	0.24004319934639387	0.27082873056670875	3.3861657558711746
3036000	-6970.4443914596695	-6984.98194689153	14.53755543186061	-6984.98194689153	0.20372304590001006	1.3133919981748967	0.9523079994380841	0.07041459535418032	0.2648121841983616	2.1247979315563	0.23164497487399013	0.2127213874594386	0.31559043832017797	0.24004319934639387	0.2710231721087858	3.504661331585431
3040000	-6984.215759310756	-6993.253514631309	9.037755320553165	-6993.253514631309	0.21787517254096475	1.3561944667730768	0.9129544181533582	0.07376066395189994	0.27561837448944915	2.1238713001473726	0.23164497487399013	0.2127213874594386	0.31559043832017797	0.24004319934639387	0.3196331563045001	2.3454605349494595
3044000	-6965.526990984372	-6992.733100536774	27.206109552402538	-6992.733100536774	0.1997871943999374	1.2937153393251801	0.9780777319299059	0.03131779339260007	0.1753820076981055	2.386934988470496	0.22918769505179185	0.22245849188955125	0.3117150112283669	0.23663880183029057	0.17912536460508624	4.497204285797655
3048000	-6974.593625955117	-6996.898292542812	22.30466658769443	-6996.898292542812	0.19163537677759732	1.296420425771928	0.9562179204979099	0.040340562400277155	0.20781142782157655	2.2565499158151856	0.22918769505179185	0.22245849188955125	0.3117150112283669	0.23663880183029057	0.24071454930570466	3.755760019658903
3052000	-6970.059685620496	-6993.9016239708435	23.841938350347817	-6993.9016239708435	0.23510956455922044	1.415387613782549	0.9249660310474611	0.04716392918198716	0.22197925346407593	2.1131175981705037	0.22918769505179185	0.22245849188955125	0.3117150112283669	0.23663880183029057	0.208272017168075	3.0647683081855543
3056000	-6975.617888755663	-6989.562987739089	13.945098983426089	-6989.562987739089	0.1999817705181843	1.288829088834211	0.9819666714803092	0.06715988764689343	0.24827579793106372	2.2039264452457266	0.2353619860958199	0.220774926047362	0.3107948582642235	0.23306822959259518	0.25305415062170006	3.6403948771433563
3060000	-6970.923697423887	-6992.47623032531	21.552532901423433	-6992.47623032531	0.19374980261116126	1.2326637207955196	0.966310298090419	0.04141257130632142	0.21239871051052966	2.1421420334118446	0.2353619860958199	0.220774926047362	0.31374071871989734	0.23012236913692133	0.24525029838724868	4.018462113219456
3064000	-6976.171450172712	-6993.685875616188	17.514425443475936	-6993.685875616188	0.1972538074187314	1.1633088763436108	1.0205208545170026	0.06636751740152574	0.25561720218986983	2.2822497348013164	0.23107919928511678	0.21291608127855	0.314369301018309	0.24163541841802477	0.2584845046516549	2.9614873912546718
3068000	-6972.634314344882	-6996.693960800237	24.05964645535458	-6996.693960800237	0.19218583242913892	1.1814464470388317	1.0164233181591302	0.03609847521250222	0.19179803481282157	2.417564879336401	0.23107919928511678	0.2066409602501148	0.31741936248048863	0.24486047798428034	0.19623516674836497	3.5986475767442023
3072000	-6965.4197802829085	-6995.520109619468	30.10032933655944	-6995.520109619468	0.22206543078685234	1.370640274850198	0.917068031236739	0.02898288223489519	0.1750226644389716	2.153435671465316	0.23781659172211905	0.20853704369134285	0.31741936248048863	0.23622700210605002	0.16848886115602985	3.6419566073071814
3076000	-6976.116140636432	-6995.1350266784475	19.018886042015616	-6995.1350266784475	0.23287155324674744	1.4182104127829032	0.8689750297662686	0.05491647479590106	0.25510957654556077	2.1495814988366884	0.2388349069583355	0.21177588666668828	0.3164010472442722	0.2329881591307046	0.2547893869155928	3.188597097842674
3080000	-6964.9376978426	-6990.25229730866	25.314599466059967	-6990.25229730866	0.2492769331544069	1.3594899430272993	0.9103099454602339	0.034000633062999205	0.1875930140136036	2.1389509796323853	0.23842587638304197	0.21419129753102184	0.31439466695523216	0.2329881591307046	0.17386155804153738	3.51643001563205
3084000	-6971.308455291981	-7002.69538424398	31.386928951999202	-7002.69538424398	0.18355782621299305	1.1845837249446183	0.998949931089454	0.022487423041276433	0.15310881647648397	2.303964996932954	0.22138453779448367	0.21419129753102184	0.3314360055437905	0.2329881591307046	0.14659715645969743	5.468184298763817
3088000	-6961.3145267334985	-7001.279452007987	39.964925274488714	-7001.279452007987	0.22394220579409155	1.3354478441452409	0.9609497612926075	0.015865095096038787	0.12849264454752368	2.2664776888504403	0.22248041131268437	0.21419129753102184	0.30123441538638224	0.26209387576991217	0.1431565765305019	3.356995193024544
3092000	-6974.633202771393	-6999.101869482622	24.468666711228042	-6999.101869482622	0.19805977197576324	1.1803550019099436	1.016802487782394	0.03486409282323327	0.1783281962166328	2.2873146792832824	0.24503786638474515	0.21747293106348073	0.2987335340762366	0.23875566847553814	0.21917004298892775	3.5156630668566526
3096000	-6985.922490997398	-6992.7222857597135	6.799794762315621	-6992.7222857597135	0.18324005454846057	1.0717656980305328	1.1250795211079514	0.08524956699510589	0.2623834393973277	2.091032970165059	0.23167214235645006	0.23520203124135888	0.2987335340762366	0.23439229232595507	0.2327065805043732	3.3905714233454014
3100000	-6980.6835987280465	-6986.654652527987	5.97105379994048	-6986.654652527987	0.18883943608079481	1.223274228840357	1.0099736397804684	0.08884495840621351	0.3043287271352456	2.3543178773038096	0.22134329738894915	0.22353556991532306	0.31481436439277904	0.24030676830294936	0.31960077562649364	3.7499368230384933
3104000	-6976.221894995709	-6986.880285482025	10.658390486316124	-6986.880285482025	0.20177982980818682	1.301709198211888	0.9544335040767978	0.0724262493044506	0.28999796903134545	2.576412782887033	0.22134329738894915	0.22353556991532306	0.3157200349486004	0.23940109774712798	0.3134920114078871	3.022028862968844
3108000	-6984.2126028021	-6994.303057481712	10.090454679611547	-6994.303057481712	0.21059046298673348	1.271226164715947	1.0010920419972853	0.08792656394365321	0.2957337511279549	2.28249742846651	0.21968919211293597	0.22353556991532306	0.3157200349486004	0.24105520302314115	0.27624842552803314	4.104149525175306
3112000	-6974.965395898301	-6989.812586689434	14.847190791133619	-6989.812586689434	0.2032780194585678	1.2559039077822545	0.9584772502634193	0.0659356050803099	0.25929135510852463	2.238063684599842	0.22008609166057594	0.2231386703676831	0.3157200349486004	0.24105520302314115	0.2740222596359904	3.708164218028778
3116000	-6981.696975533678	-6999.892763609846	18.19578807616828	-6999.892763609846	0.19366057286843136	1.157861438299728	1.0091995777309586	0.06253238151096079	0.24772247398811764	2.2406258252466764	0.24177333743351423	0.22356006615560325	0.2914236741829529	0.24324292222793015	0.24755882791422842	3.7658415581557256
