#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4600000	-6962.62739783665	-6995.768618863621	33.141221026970555	-6995.768618863621	0.1955668424772229	1.2859170229820749	0.9595998438816848	0.02314904090678298	0.1538566886242572	2.1960297394132726	0.219048204662914	0.22271062072568762	0.3129052629581013	0.2453359116532984	0.18385768015424925	3.6219696834248643
4604000	-6974.374712908157	-6989.097908077525	14.723195169368864	-6989.097908077525	0.19429637830858246	1.2671580536131946	0.9438234548796102	0.06735588984090782	0.26189032406635815	2.2855825833039525	0.23811161953591756	0.2198469727014941	0.3129052629581013	0.22913614480448838	0.23363835991981746	2.603954472776067
4608000	-6975.083792380857	-6992.867980021023	17.784187640166653	-6992.867980021023	0.20886691528705284	1.3226983541341704	0.9372568416682194	0.05253920808783537	0.2504486501221677	2.136841800181691	0.23441211089086356	0.21982136858542672	0.3129052629581013	0.23286125756560974	0.2363268646640385	2.5964916911885623
4612000	-6982.167789310571	-6998.263128370999	16.095339060427865	-6998.263128370999	0.20794269734002682	1.3440974403998536	0.9191269895502471	0.06035219456810238	0.26121014541153154	2.3721146174178056	0.23441211089086356	0.21982136858542672	0.3129052629581013	0.23286125756560974	0.2636352162430503	3.613166949093301
4616000	-6969.385296729043	-6987.5429777699865	18.157681040942947	-6987.5429777699865	0.1967392092919018	1.238981902500217	1.0127152688145575	0.060706821549455725	0.2379338571016409	2.180371441460259	0.2326704555031209	0.22156302397316938	0.3129052629581013	0.23286125756560974	0.21401253192932576	4.013239811950078
4620000	-6967.799172059588	-6990.936957478683	23.137785419094776	-6990.936957478683	0.23373640009527855	1.3701808830144004	0.9387555168747922	0.03847009812245792	0.19642184804165916	2.410472229086351	0.22810851093374462	0.22156302397316938	0.3174672075274776	0.23286125756560974	0.17489331163263644	2.8264520727097366
4624000	-6957.260006439706	-6994.607790344915	37.34778390520964	-6994.607790344915	0.20424917774387236	1.2593848259151699	0.9656773490243366	0.0191563041032606	0.13635765319172918	2.174256769759152	0.21759626435879437	0.23207527054811963	0.3174672075274776	0.23286125756560974	0.15126210203323928	3.4343823903778823
4628000	-6967.781130388479	-6993.395280322222	25.61414993374283	-6993.395280322222	0.1956057590941629	1.220873712086242	0.9850996415422997	0.0366631517596666	0.18740621442008745	2.206470723717259	0.2315334853588603	0.23378640416789692	0.29512681335476976	0.23955329711847437	0.16798060054199562	4.746311224148452
4632000	-6973.2767917183455	-6993.775433802748	20.498642084402054	-6993.775433802748	0.22612946774778991	1.3129639517908658	0.9277894468522911	0.04412154078635375	0.21146128953257978	2.0533561415632633	0.23488918312921472	0.2304307063975425	0.29512681335476976	0.23955329711847437	0.25963394333965656	2.9595676409309055
4636000	-6979.624696723677	-6996.987851563949	17.36315484027258	-6996.987851563949	0.23228773020232418	1.3700731125946302	0.9220886620979568	0.05204139039009979	0.22675714330158156	2.2003263410890015	0.23208703233615824	0.2304307063975425	0.31043509183090046	0.22704716943540013	0.22328365840751196	4.191286965148127
4640000	-6979.952851349787	-6997.655876078605	17.703024728817375	-6997.655876078605	0.22369057778791143	1.3207510865480205	0.948433573489034	0.0553024714991073	0.23102197612667305	2.160879719878906	0.24881761787441567	0.22697809996389665	0.29715711272628886	0.22704716943540013	0.19565177239607107	2.535735066147039
4644000	-6969.815824281204	-6994.2702157580325	24.45439147682818	-6994.2702157580325	0.19136041407513632	1.2057706759888585	1.0387359257915616	0.035282065957866836	0.18354300078747743	2.5481655016597293	0.24881761787441567	0.22852664130074338	0.2874631781006779	0.23519256272416436	0.16676257994707108	4.156247198788949
4648000	-6962.137569885754	-6995.632007728698	33.49443784294425	-6995.632007728698	0.19511403326625368	1.2539133262138005	0.9803065279419426	0.024508325318613203	0.15679100676393892	2.304771655888635	0.21875379949169338	0.22852664130074338	0.31752699648340016	0.23519256272416436	0.16931724545197613	2.7865640400278937
4652000	-6962.222455247392	-6994.933269926567	32.71081467917526	-6994.933269926567	0.21057789627627888	1.277036294322459	0.9836362993647545	0.024316262060989	0.16217135926024492	2.0580555848135336	0.2266903385128489	0.22852664130074338	0.31752699648340016	0.22725602370300885	0.17390929436531158	4.596939355988647
4656000	-6961.642588919896	-6995.623615359799	33.981026439903026	-6995.623615359799	0.1829204179175522	1.1770940469300524	0.9849808679480566	0.024404951850806367	0.15841795650333312	2.0243074412496265	0.2266903385128489	0.2240787287339807	0.31752699648340016	0.23170393626977154	0.1434653937929215	3.1697477017103726
4660000	-6961.125976405586	-6992.299106761976	31.17313035639054	-6992.299106761976	0.2070008346376039	1.2490178372713938	1.0058746934930989	0.02639410221019923	0.15947505724725095	2.124641599727726	0.2266903385128489	0.2240787287339807	0.31887791796096376	0.23035301479220793	0.19220985769357762	4.1049148795369765
4664000	-6971.4805852648	-6992.921141691359	21.44055642655932	-6992.921141691359	0.24363471942529044	1.4190113388249164	0.9074077689229435	0.04015182569917148	0.21306063031930916	2.0768537712534045	0.22762645410729088	0.2271338583750335	0.29756419501985476	0.24767549249782217	0.2654755229101587	3.4583277024849823
4668000	-6967.745767897468	-6988.360719713135	20.61495181566733	-6988.360719713135	0.21996677060184072	1.3043341762141962	0.9365971674463969	0.04427958612703713	0.219004618308485	2.1890158155910306	0.22762645410729088	0.2372616847187962	0.28743636867609207	0.24767549249782217	0.22641151816547034	3.887728279389573
4672000	-6981.545560696946	-6995.487027339272	13.941466642325546	-6995.487027339272	0.23133999073262232	1.4595137799811428	0.8941235544886765	0.06355904343809243	0.2746505288276392	2.0602155712316317	0.22762645410729088	0.2372616847187962	0.28743636867609207	0.24767549249782217	0.3117277032144042	3.9763301944734737
4676000	-6981.2093259775775	-6991.205183479122	9.995857501544691	-6991.205183479122	0.2618928745272679	1.4564087665778385	0.8990762000737745	0.0967876835818593	0.32100844756895225	2.3348191489693515	0.23226392752484576	0.20974080032869072	0.31166488357802424	0.2463303885684406	0.280861951987673	2.952912890750801
4680000	-6990.351485639151	-6999.181050621227	8.829564982075913	-6999.181050621227	0.22667451713647846	1.323538900692716	0.9116905572891884	0.08511969628768608	0.3034091913423548	2.1553341813797378	0.2459708143203189	0.2005141009366532	0.30004524317977294	0.2534698415632563	0.2861062914797446	4.5740473597255615
4684000	-6981.563741542743	-6995.831841260815	14.268099718072197	-6995.831841260815	0.20123962301989923	1.2014301640313945	1.0082542509636836	0.05923157959062532	0.2391537479589397	1.964943822377796	0.24253941088476583	0.21789042676761033	0.30004524317977294	0.23952491916785223	0.269196555765488	6.16931103346136
4688000	-6970.562884089135	-6991.029896317266	20.467012228130997	-6991.029896317266	0.2496669745561126	1.357425298986445	0.955678624457176	0.04883033932658794	0.21847760696254098	2.067905242501673	0.24253941088476583	0.21789042676761033	0.30004524317977294	0.23952491916785223	0.21966849059274973	2.683008181142363
4692000	-6964.101809988918	-6985.664455879623	21.562645890705046	-6985.664455879623	0.21192303581560482	1.3013948082325897	0.9492356645192637	0.04310120055632	0.2115537197127271	2.0793270091072547	0.23433663735171117	0.2213328187232841	0.30480562475715384	0.23952491916785223	0.22222137015640056	4.1052349279912494
4696000	-6973.328021381278	-6994.461528387445	21.133507006167235	-6994.461528387445	0.1730343106989117	1.1938957400310473	0.9907339628899039	0.05052590566516291	0.23075033623360158	2.4767008719717327	0.22779002244631685	0.2213328187232841	0.31135223966254816	0.23952491916785223	0.2253104434304974	4.376731873558872
4700000	-6967.71450852737	-6991.806467796945	24.091959269575064	-6991.806467796945	0.18381237931116812	1.1674567621122593	1.045396798073327	0.043407696902593614	0.2057286101394873	2.2718753796162345	0.22861362227413132	0.22456870429855266	0.3072927542594651	0.23952491916785223	0.2067860336042026	3.7938712985129612
4704000	-6971.275930453412	-7004.356475578128	33.080545124716174	-7004.356475578128	0.18055177019416324	1.2199273781350464	1.0395721496051746	0.021916588196685745	0.1468218524564499	2.4643523064180393	0.22355097233082993	0.22456870429855266	0.31235540420276653	0.23952491916785223	0.16526076617084928	4.546624060376808
4708000	-6985.1981708121775	-6998.800934280304	13.602763468127103	-6998.800934280304	0.25926345767942827	1.5525540445988992	0.8840130838868312	0.06626124880645208	0.2746764294222273	2.101493089229305	0.23712326879284165	0.2170895702780709	0.3062622417612366	0.23952491916785223	0.29332634293670606	2.766880091135501
4712000	-6970.5515689695985	-6990.066567850589	19.5149988809904	-6990.066567850589	0.22783712754838256	1.3970156417358237	0.8722767989024327	0.06492068156551643	0.2661524933342767	2.125491001078589	0.23730612227152884	0.22386927752305652	0.301036743101779	0.23778785710363703	0.2654549905317802	3.8052847570724113
4716000	-6978.921345304336	-6998.4697904497225	19.548445145386786	-6998.4697904497225	0.21600072958758285	1.3409702826810812	0.916910161803235	0.06378905414659015	0.2555526768914733	2.2029194485497685	0.23730612227152884	0.2308926151118166	0.305167831225722	0.22663343139093398	0.21013624103576106	3.537759950824578
4720000	-6965.513008645431	-6988.210143132705	22.69713448727386	-6988.210143132705	0.20628935019752884	1.2966228627769276	0.9445566871305924	0.04033367699065821	0.20079917941042214	2.3381264335895753	0.2407706294393509	0.24219833977634356	0.2903975993933729	0.22663343139093398	0.24560278040360892	3.5236201955450803
4724000	-6978.488861458282	-7004.076785122983	25.58792366470045	-7004.076785122983	0.21659776286382312	1.2774216104896035	0.9702680867007506	0.040757893765158586	0.20031209121313137	2.326012145051059	0.2414000718035298	0.2468515624451601	0.2869840480522363	0.22476431769907512	0.18596438872998444	3.6471356932443197
4728000	-6969.915240570084	-6999.290285696547	29.375045126462727	-6999.290285696547	0.22170584947739394	1.3217154333445766	0.933966216478747	0.02943591229832402	0.17531975994914142	2.0726033231538072	0.24123653106861528	0.23914905375677079	0.2968484802945278	0.22276593488008747	0.18554603190951566	3.2137322265807167
4732000	-6974.941037069846	-6995.2273903276755	20.286353257829468	-6995.2273903276755	0.1958416062692633	1.1585380485718957	1.0342680334848304	0.042952005736019254	0.20018598636165694	2.1349736246316393	0.21743809510668832	0.21848936749637657	0.31750816655492203	0.24656437084201444	0.1879363071946836	4.453323793488974
4736000	-6966.847111275247	-6993.5131888749875	26.666077599741065	-6993.5131888749875	0.1885029344573743	1.2441328188460745	0.9799361757108979	0.029621458811360406	0.1726507712657027	2.5732212245495223	0.21276988702749894	0.22680506068170966	0.3138606814487783	0.24656437084201444	0.16850444683870142	5.092806499282911
4740000	-6961.376064306075	-6985.630472416299	24.254408110224507	-6985.630472416299	0.20643503515246014	1.3028899145664365	0.9247598091106055	0.036937177968211915	0.20061245119668086	2.1486735651203968	0.21523371179360093	0.22680506068170966	0.3138606814487783	0.24410054607591244	0.2199278004825798	3.762109613202812
4744000	-6970.642503917693	-6987.08920216237	16.446698244677336	-6987.08920216237	0.20372612765729714	1.2991085104633522	0.9290838918044839	0.054667437062476114	0.2387972378026882	2.4422819500065227	0.22521844128267027	0.22680506068170966	0.303875951959709	0.24410054607591244	0.19187068885559191	4.162577913633879
4748000	-6977.272509585405	-6990.934017308895	13.661507723490391	-6990.934017308895	0.1916344939923292	1.1497633248682089	1.0324216711492333	0.07041739439536365	0.2472461912014507	2.0699159979018606	0.22521844128267027	0.22680506068170966	0.303875951959709	0.24410054607591244	0.2393769353734083	3.488346313497053
4752000	-6983.852265180699	-6995.401750588628	11.549485407928685	-6995.401750588628	0.19108471222731463	1.1985741861646897	1.0152776496946834	0.06983923021427656	0.24666000299627608	2.318244663907609	0.2203097143171353	0.22680506068170966	0.30878467892524397	0.24410054607591244	0.2740739950097485	3.787260633300103
4756000	-6976.212982659679	-7000.218957751183	24.005975091503434	-7000.218957751183	0.21859028544448758	1.4038715717683465	0.9207330888413344	0.03682383567823224	0.19523166689125224	2.303878599068735	0.21196736128005925	0.22680506068170966	0.31955468295026196	0.2416728950879705	0.19705118629642263	3.030375287000511
4760000	-6969.359319104815	-6993.421987912981	24.06266880816631	-6993.421987912981	0.200061487718831	1.2520935578576808	0.991993074421354	0.03719755620700707	0.19293791896105728	2.600597397087781	0.21196736128005925	0.22435059841877014	0.32200914521320145	0.2416728950879705	0.20057325542783963	3.2550274056268482
4764000	-6979.357384302766	-6998.654570706786	19.29718640402029	-6998.654570706786	0.19470960454408714	1.2503070699465546	0.9934255935425069	0.05150200099455484	0.22778710022417764	2.235361143565497	0.21475302776787536	0.22156493193095403	0.32200914521320145	0.2416728950879705	0.1942180999280527	3.5613133335685525
4768000	-6965.776184007749	-6987.415073435307	21.638889427558162	-6987.415073435307	0.22033907232386246	1.364584706233408	0.9551743906563118	0.04654796625573755	0.22598638072653693	2.118314930607704	0.22292871574731396	0.22156493193095403	0.3138334572337629	0.2416728950879705	0.22875666626656418	3.9276165736077444
4772000	-6979.313904738344	-6995.231183285841	15.91727854749752	-6995.231183285841	0.19200268994222627	1.3152764045259095	0.945011057808489	0.06376210389622769	0.2720741817062123	2.217433145711774	0.22292871574731396	0.22156493193095403	0.3138334572337629	0.2416728950879705	0.28671982220923986	4.283478117583992
4776000	-6982.2034509684145	-6996.640374362822	14.436923394406762	-6996.640374362822	0.21328012081133893	1.3461754918211346	0.8896539410903441	0.0658718462131088	0.25843025454797885	2.143342329119638	0.22292871574731396	0.22156493193095403	0.3138334572337629	0.2416728950879705	0.19045457340472244	4.059422647998356
4780000	-6973.120830069514	-6992.6815863165575	19.560756247042736	-6992.6815863165575	0.22969497438589384	1.3291014132984442	0.927128209905819	0.04615360676726316	0.2189725918755891	2.238875635932656	0.24841422462467674	0.2232085578068751	0.2981936294575024	0.23018358811094713	0.25397032848505324	3.853998339889254
4784000	-6972.565861643904	-6994.404612639015	21.83875099511039	-6994.404612639015	0.2317504665031602	1.3699753580220126	0.9426912177582057	0.04240230535350078	0.2077566501993221	2.2828596862621144	0.2309273056829537	0.24069547674859815	0.2981936294575024	0.23018358811094713	0.21171523093809538	2.7183604524660616
4788000	-6971.705963851671	-7000.324245873645	28.61828202197371	-7000.324245873645	0.20689809830026928	1.3614058445811248	0.917958886517189	0.02942627877670957	0.17911199963478125	2.2614091335642557	0.2441084390837162	0.22179734216899694	0.29346593732046805	0.24062828142682016	0.17121469242459686	3.756012820353936
4792000	-6967.04658846083	-6998.3353528752095	31.288764414379504	-6998.3353528752095	0.21041736994439703	1.3233171651233087	0.9620195257354826	0.026365837348810612	0.16853089856050985	2.16449539476638	0.24205252499524887	0.2426569069937437	0.29438612477713727	0.22090444323387148	0.1672366901666492	3.8284520425913993
4796000	-6970.708308250853	-6997.446715763277	26.738407512423734	-6997.446715763277	0.18653438715727627	1.1697383832492556	1.0424951602355768	0.033808244631114114	0.1773776254949167	2.1682881995908225	0.23976221528321873	0.21615635772879138	0.32317698375411974	0.22090444323387148	0.1717058690365709	2.534871110146334
4800000	-6970.689461613131	-6998.906200940573	28.216739327442298	-6998.906200940573	0.22672153929568112	1.4096528380467348	0.9650707507430863	0.03415704641618144	0.18863542225837737	2.3146812060843276	0.23936644835474818	0.2191559121217697	0.3155166409709347	0.22596099855254878	0.19021346293479457	3.533314334484745
4804000	-6967.559407719796	-6991.564788523936	24.00538080413986	-6991.564788523936	0.19027041068418232	1.2168997193479831	1.0113255420142513	0.03917782145210538	0.20054160163555804	2.3036582073189726	0.22400532840415188	0.2191559121217697	0.3221354437609	0.2347033157131798	0.21395363297467956	3.9475146831728596
4808000	-6962.089897749302	-6993.103401328096	31.01350357879437	-6993.103401328096	0.2205503444531169	1.2966871844483312	0.975320442212324	0.026143051335660004	0.16269205376129206	2.091442831958812	0.22142191661928226	0.2191559121217697	0.3247188555457696	0.2347033157131798	0.16067317663689865	4.834701799257025
4812000	-6978.376502580074	-6998.128769133242	19.75226655316791	-6998.128769133242	0.23100276614608717	1.3676428657762967	0.8922473499944439	0.05469898311477608	0.24348584439365062	2.136598438787144	0.2471332912221616	0.22402341524606462	0.29334866286650507	0.23549463066527013	0.2446190822688229	3.246855988388062
4816000	-6984.809578740059	-6999.123339493659	14.31376075359982	-6999.123339493659	0.20818004249125513	1.233138121338698	0.9776144669991078	0.06989528204982783	0.27036072628118996	2.2325300893613513	0.23447334565488973	0.2366833608133365	0.2884024984828068	0.2404407950489684	0.2618025921425266	3.1437121181474397
4820000	-6977.425595549595	-6996.614393627727	19.188798078131846	-6996.614393627727	0.2251360645742155	1.3741676709332664	0.9259308278061055	0.06074861262282491	0.2588686228353854	2.2137482247155638	0.22594949129942388	0.24090901946186202	0.29270069418974715	0.2404407950489684	0.2283474195129848	2.83544196153484
4824000	-6976.835820690002	-6991.682080287734	14.846259597731319	-6991.682080287734	0.2136467353677244	1.270478631869671	0.9619344263578264	0.07394499060551812	0.2654200709935436	2.207854733218126	0.22227534502306223	0.24188371436792114	0.29270069418974715	0.24314024641927093	0.2636216590241014	3.813822169961949
4828000	-6970.499548481395	-6993.0467167392935	22.54716825789788	-6993.0467167392935	0.2249115393172159	1.3386444290049457	0.9374506000302891	0.04629724088911128	0.21500364122733132	2.106018439261118	0.22330642350009647	0.22958748934504838	0.3094342655033603	0.23767182165149636	0.20082785447139623	4.3604313181226555
4832000	-6965.967448188243	-6986.7235055079345	20.75605731969121	-6986.7235055079345	0.21120061349219527	1.3213622207374323	0.9219763120801026	0.04425391385983306	0.21657220614577405	2.1571022204241928	0.23127405277169438	0.22018413218592	0.29902306238259885	0.2495187526597883	0.21547909638114418	2.6596161853275575
4836000	-6971.873198055754	-6991.144011016127	19.270812960372282	-6991.144011016127	0.25407029066759007	1.4647889833756036	0.8675449794949477	0.06387854104453473	0.2661430648729181	2.4493142701179145	0.23127405277169438	0.22018413218592	0.29902306238259885	0.2495187526597883	0.22265555451808955	3.7844078823270157
4840000	-6974.27556767203	-6991.4873320675615	17.21176439553163	-6991.4873320675615	0.23225361703670439	1.4515919994866027	0.8657768336415537	0.04766082596354343	0.23571070426434623	2.598948374294683	0.23127405277169438	0.23444946696133953	0.290733574130847	0.24354290613612062	0.2636006441267944	3.6958423347154308
4844000	-6981.246473351002	-6992.483062042969	11.236588691966949	-6992.483062042969	0.20205554370478065	1.2832256725434368	0.9960407692366892	0.07273232801140951	0.2727810297836202	2.116252548722901	0.2319546023867036	0.2273420634352936	0.2971604280418837	0.24354290613612062	0.23578563872075423	4.725957649481585
4848000	-6977.003915394657	-6995.172908308943	18.16899291428568	-6995.172908308943	0.223632710542114	1.3154512272446333	1.0007168871352075	0.044068542024494214	0.19693045047450197	2.2207851364098774	0.20750146031207922	0.2266308658949107	0.3132751532875369	0.25259252050547465	0.23552669575773977	2.578283679074251
