#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6060000	-22400.29397085633	-22421.418765384762	21.12479452842869	-22421.418765384762	0.23501315247289578	4.178244964757178	24.478989380070654	7.501874028496478	0.06970025664121597	2.9339763860093693	1.0	0.23174332113731805	0.9308840822354995	0.022710511786751625	0.15680939526984183	0.2747807372013809	0.2708929034893724	0.12241128546650845	0.3319150738427384
6065000	-22401.613218580467	-22424.52936317633	22.916144595865028	-22424.52936317633	0.21485220407257935	3.9098356091171356	25.525113859090805	5.575864670338098	0.24886889078626567	2.9339763860093693	1.0	0.12843162343341546	0.9812141966205415	0.016906389188003423	0.12922942509664384	0.2747807372013809	0.2708929034893724	0.12241128546650845	0.3319150738427384
6070000	-22404.725598104127	-22426.471786730188	21.746188626061468	-22426.471786730188	0.21396558702432739	3.902191765695235	24.22190053876315	4.158204084858318	0.39639185478908606	3.0190651443288603	1.0	0.13291780308017273	0.9922397012748678	0.014514608654550766	0.12202307843813581	0.2747807372013809	0.2708929034893724	0.12241128546650845	0.3319150738427384
6075000	-22414.626990095505	-22438.26706547844	23.6400753829362	-22438.26706547844	0.20136559885541566	3.722578574407507	25.678417510985035	4.529301818698057	0.07197910993641957	3.0387148381661993	1.0	0.06227649129649427	1.0153566780407581	0.017674274284961992	0.128929721486341	0.2756335568818679	0.2708929034893724	0.12155846578602142	0.3319150738427384
6080000	-22407.64362066819	-22431.895696851632	24.252076183443794	-22431.895696851632	0.20941178760876009	3.7937579782562785	27.38689687996205	6.03613984919788	0.024705649895988	2.9761077131791396	1.0	0.19661025319538442	1.0075028839705331	0.014526314854451869	0.1182530277746415	0.2680282138761434	0.2708929034893724	0.12155846578602142	0.3395204168484629
6085000	-22407.279676963342	-22431.921491229998	24.641814266655054	-22431.921491229998	0.20694476616462532	3.790435873037168	27.271836966644774	8.03770762080723	0.07461274642201221	2.9761077131791396	1.0	0.08067802717583054	0.996573260381603	0.014908828357348984	0.12300849998748803	0.27690473603637583	0.26150982562744035	0.12155846578602142	0.3400269725501625
6090000	-22403.6590677659	-22428.554020817704	24.894953051804045	-22428.554020817704	0.2108320861820564	3.7017700293068327	28.041858003395816	6.813790617492428	0.10482061534269287	2.9761077131791396	1.0	0.18054474734747314	1.0091145633315584	0.018166572524713116	0.13280724463891855	0.27690473603637583	0.26150982562744035	0.12155846578602142	0.3400269725501625
6095000	-22402.702930631163	-22426.80058914002	24.09765850885588	-22426.80058914002	0.19988347993584676	3.7068508829116285	27.32083093556013	8.332331614839667	0.1281347921057786	2.9377523766430755	1.0	0.17435275897477875	1.0024525022950925	0.012479618117476542	0.10947526713172963	0.2801998357493377	0.26150982562744035	0.12155846578602142	0.33673187283720063
6100000	-22401.230626270015	-22424.813237731116	23.58261146109971	-22424.813237731116	0.20755721220801668	3.8159478030234495	26.606266668873957	5.410100470229853	0.0669680757133855	3.007508540771372	1.0	0.18428751123002432	0.9930160898972911	0.016052330919257132	0.1240901322471503	0.27073932200955075	0.26635661247032305	0.12155846578602142	0.3413455997341049
6105000	-22413.451506960213	-22431.955826460442	18.504319500230192	-22431.955826460442	0.21092585965686408	3.8721078179019788	21.565667797972452	6.566690468801423	0.5048359412158393	3.007508540771372	1.0	0.16654256744644738	0.9882063014678255	0.013957900433218482	0.11759404615716196	0.27073932200955075	0.26635661247032305	0.12155846578602142	0.3413455997341049
6110000	-22411.355223666615	-22437.16968258124	25.814458914625945	-22437.16968258124	0.1950694989063494	3.640041865787676	28.464838444976607	6.2108317531668265	0.034245892598944255	3.007508540771372	1.0	0.1050844837652309	1.0254821078799687	0.019136948504642416	0.13400538403456727	0.27073932200955075	0.26635661247032305	0.12155846578602142	0.3413455997341049
6115000	-22404.44399728898	-22428.444596036563	24.000598747580966	-22428.444596036563	0.20603894338810866	3.8765745753541965	26.972260923724814	7.605847942224144	0.04820940512417039	3.007508540771372	1.0	0.15011518641048774	0.9817316246391589	0.020021722500370275	0.1401393988321247	0.27073932200955075	0.26635661247032305	0.12370574943359174	0.33919831608653456
6120000	-22418.287902998658	-22439.579078798328	21.291175799669926	-22439.579078798328	0.20975619453066144	3.857829927487656	23.90546782087034	3.734478812907702	0.2891510086554212	3.0219026844694397	1.0	0.11033072493849555	0.9894232069282527	0.011685360288014354	0.10763328785072646	0.27073932200955075	0.26635661247032305	0.1164256388699763	0.34647842665015
6125000	-22405.465025560792	-22430.536539096043	25.07151353525064	-22430.536539096043	0.1911446716741208	3.6407316212098695	28.598997582255464	7.4977535340484724	0.08489444088207904	3.0219026844694397	1.0	0.16468779936080685	1.0136000029608065	0.025039892914500345	0.15295504747244815	0.2737428873632485	0.2661204610914862	0.11365822489511548	0.34647842665015
6130000	-22405.57939749107	-22426.2712427428	20.691845251729823	-22426.2712427428	0.2125892193266223	3.9092871587915887	23.726116708417916	3.8043344788956563	0.45804012100403124	3.0219026844694397	1.0	0.1567478570067291	0.9708245942905971	0.025276307568499853	0.16038944889247017	0.2737428873632485	0.2661204610914862	0.11365822489511548	0.34647842665015
6135000	-22410.34711096168	-22434.065539485648	23.718428523966338	-22434.065539485648	0.1988081577955635	3.704882825229113	26.770219114332605	8.04411926562739	0.19720555205456736	2.7522704083913894	1.0	0.10470022396320539	0.987214288713289	0.031284312634219026	0.17601318945208333	0.2737428873632485	0.2751461457564103	0.11365822489511548	0.3374527419852259
6140000	-22400.66704484498	-22424.252408782613	23.585363937634305	-22424.252408782613	0.2102749161648377	3.833333718981618	26.972542587614214	7.809474732774821	0.08143585098300786	3.0379343678535156	1.0	0.14469020111227743	1.021855681075726	0.02962150888302638	0.17007637248758542	0.2737428873632485	0.2751461457564103	0.11365822489511548	0.3374527419852259
6145000	-22409.225407190377	-22433.50793598748	24.282528797103524	-22433.50793598748	0.20911233665840628	3.758910920425016	27.93587372296585	7.47463967824647	0.04780701472171471	3.073922494989982	1.0	0.1980585312456752	1.012036244146385	0.021082736224828105	0.14319315563930593	0.2737428873632485	0.2751461457564103	0.11365822489511548	0.3374527419852259
6150000	-22400.40415391871	-22424.27711420185	23.872960283140458	-22424.27711420185	0.20719904941555203	3.7714991178900474	27.224935364001368	8.327790575528878	0.08136879052697941	2.9251909873712965	1.0	0.13625191274366497	0.9920248312014404	0.023965343801365644	0.15601691611726656	0.28318546391097205	0.2657035692086867	0.11365822489511548	0.3374527419852259
6155000	-22399.761424345565	-22424.46638416002	24.70495981445501	-22424.46638416002	0.2070431442170064	3.6924228897567177	27.750830157861625	5.97957811888377	0.11972602609295269	2.9251909873712965	1.0	0.1362167739338316	1.017931597486054	0.02626357777518095	0.15968170592268754	0.27753625693331524	0.26577264296479264	0.11571924576006833	0.3409718543418239
6160000	-22397.750314770423	-22421.030352457346	23.280037686922697	-22421.030352457346	0.21097383652701873	3.944826386350643	26.13863963185461	5.6739289122278365	0.046292893571148075	2.9251909873712965	1.0	0.14519080148897856	0.945402449096142	0.021775605038715954	0.15265544268610737	0.2774074454959975	0.26577264296479264	0.1198423313891259	0.3369775801500841
6165000	-22400.356754228305	-22423.330158999725	22.973404771420636	-22423.330158999725	0.2031703074454464	3.8729327450127093	26.475495497480274	8.108744373717922	0.07987048827397057	2.9251909873712965	1.0	0.1321729524770486	0.9727815737957461	0.018909115174398895	0.13811912265432924	0.2791098573936113	0.27452181937755005	0.10939074307875465	0.3369775801500841
6170000	-22402.40619631323	-22425.71813366583	23.31193735259776	-22425.71813366583	0.20551134942111138	3.8978460829962542	26.479713145523373	5.727938576637552	0.03647195919155761	2.9251909873712965	1.0	0.12729134851768123	0.9887906566447638	0.01795324455999142	0.1346065776295216	0.2783283260246077	0.27452181937755005	0.11063917945550421	0.3365106751423381
6175000	-22398.65510583042	-22423.692245799324	25.037139968904114	-22423.692245799324	0.20192526836956617	3.722755078338304	28.495388891343545	7.466699890770922	1.0891606104196346E-4	2.883871268462636	1.0	0.14800211083574794	1.006116782493934	0.020062444807690656	0.13930567467414298	0.2783283260246077	0.27452181937755005	0.11063917945550421	0.3365106751423381
6180000	-22409.782868208542	-22432.986825160784	23.203956952241448	-22432.986825160784	0.22990516153290236	3.8942602769863837	26.87553485446163	7.815627868301867	0.03492446723887168	2.880417095639926	1.0	0.18744967014351663	0.9743135710161013	0.017375107011000764	0.13377475071088896	0.2783283260246077	0.2798958570727792	0.11063917945550421	0.331136637447109
6185000	-22408.74745333432	-22430.352510719233	21.60505738491227	-22430.352510719233	0.21529206502515175	3.941163042927795	25.45024948055061	6.905548953641115	0.19677824452780412	2.910385530550663	1.0	0.23924882886358254	0.9817663233083734	0.017217923954651344	0.13205451274551172	0.27807477172199063	0.2798958570727792	0.11063917945550421	0.33139019174972606
6190000	-22404.167409114416	-22428.199793139698	24.032384025281623	-22428.199793139698	0.2007430874690765	3.8189979347108176	27.309540913575994	6.279768774249588	0.047197753469665114	3.013881566691703	1.0	0.13089844361467004	0.9914352370788395	0.021143194405703884	0.14537444930709686	0.28100120890826263	0.2732428820366748	0.11063917945550421	0.33511672959955846
6195000	-22414.200202047487	-22435.042270446775	20.842068399286806	-22435.042270446775	0.21595500964399628	3.949235665514623	23.854080121956923	3.989593329539622	0.38738797419102394	2.9950080663937326	1.0	0.17844348298939783	0.9840616471909193	0.0161821986606485	0.12880967686802838	0.2871283272904908	0.27234024639796883	0.11454949832436748	0.32598192798717296
6200000	-22415.73781499239	-22438.83832362201	23.100508629620023	-22438.83832362201	0.20839120545638537	3.806286328452364	25.77360472745262	5.467818151107458	0.3206986605509843	2.9950080663937326	1.0	0.12479483313567512	1.0076470667288453	0.019943717804157105	0.1387052994510067	0.2871283272904908	0.2668511904170423	0.12003855430529403	0.32598192798717296
6205000	-22413.14145556247	-22436.357603800283	23.216148237814295	-22436.357603800283	0.21673661927574459	3.895015747932335	26.52650030034094	7.722645800574764	0.08246024710761299	2.9950080663937326	1.0	0.19732939739499444	0.9727523540063369	0.019572508887497723	0.1402353287601442	0.2871283272904908	0.2668511904170423	0.12003855430529403	0.32598192798717296
6210000	-22404.374323249216	-22427.63823961547	23.263916366254268	-22427.63823961547	0.20878348159092722	3.82253997597972	26.456709410397192	7.729887873384717	0.15115494734322454	2.9950080663937326	1.0	0.16795516313648423	0.9929570465250178	0.01994468796536898	0.14048903749206823	0.2797415890220409	0.2668511904170423	0.12003855430529403	0.3333686662556229
6215000	-22398.283289540002	-22418.382773671587	20.099484131583257	-22418.382773671587	0.2112485389384211	3.955101697459301	22.868936409867867	3.286781107415534	0.4389514165792159	2.9950080663937326	1.0	0.16474913781923628	0.9703182860951709	0.019920638990044627	0.14196972246972023	0.2797415890220409	0.2668511904170423	0.11687774584951133	0.3365294747114056
6220000	-22406.35376078817	-22426.428288114894	20.074527326723278	-22426.428288114894	0.20998408209799194	3.8457012787412657	22.740455978368935	2.748591525911128	0.5761384446997468	2.9950080663937326	1.0	0.1654098714763165	0.9619487902998954	0.01647594428586509	0.13145961455232844	0.2797415890220409	0.2668511904170423	0.11687774584951133	0.3365294747114056
6225000	-22396.23778804114	-22420.550522367947	24.31273432680679	-22420.550522367947	0.20908851657815714	3.7712047678420038	27.549641623005332	6.991398235641456	0.09876109540929158	2.9933554333837056	1.0	0.1637728004581975	1.0129532669888797	0.0210739872140045	0.14315575900106675	0.2793420350225496	0.2668511904170423	0.11727729984900258	0.3365294747114056
6230000	-22401.31585340118	-22426.603597035515	25.28774363433473	-22426.603597035515	0.20226091305784547	3.6516070614792357	28.286003855060038	6.315179868869037	0.0948710825138596	2.9933554333837056	1.0	0.13426068815433315	1.0059560709426214	0.01977500743166613	0.13971865624263197	0.2793420350225496	0.2668511904170423	0.11727729984900258	0.3365294747114056
6235000	-22404.470871550006	-22427.278776590014	22.80790504000885	-22427.278776590014	0.20581708854131583	3.736001926105125	25.69253527976701	4.6102615313167705	0.038762403338123926	2.926519864422466	1.0	0.15476024059175772	1.008514618209466	0.014999285034224792	0.12185915079306693	0.2793420350225496	0.2668511904170423	0.11727729984900258	0.3365294747114056
6240000	-22405.999721796645	-22427.384186388797	21.38446459215331	-22427.384186388797	0.2182039390252302	3.982981185359247	24.556516607228296	4.7034337658272225	0.27340262427900197	3.139421629655402	1.0	0.19251120583853293	0.953675506154058	0.028396091821083557	0.17263707543698414	0.2793420350225496	0.2668511904170423	0.11727729984900258	0.3365294747114056
6245000	-22406.87529022188	-22430.435774689122	23.56048446724002	-22430.435774689122	0.2071457477371011	3.8505516421200485	26.749700868613026	5.8884949463231715	0.09339179336047913	2.9534152280888755	1.0	0.17226846182729932	0.9797035075784976	0.025154722555974132	0.16013010351550494	0.27048530152954875	0.26926249589392914	0.11727729984900258	0.3429749027275196
6250000	-22402.68788813041	-22426.594421915644	23.906533785234213	-22426.594421915644	0.20807561900855365	3.8842513786556463	26.672367927653724	5.991142843215977	0.06779654064010461	2.908868715076834	1.0	0.10882288827857757	0.9478230267557413	0.023293822727546303	0.15845113238779354	0.27698261809625213	0.26926249589392914	0.11727729984900258	0.33647758616081624
6255000	-22402.500749934432	-22424.299393930876	21.798643996442777	-22424.299393930876	0.20853720523994276	4.026556688792168	25.11307586287402	8.078338163701442	0.08730606968364692	3.009131807929893	1.0	0.16160826114547888	0.9392982385207059	0.019966701305830774	0.14687248249062754	0.28013865631505275	0.26926249589392914	0.11721992651959368	0.33337892127142454
6260000	-22402.952034135833	-22423.52740404389	20.575369908056533	-22423.52740404389	0.21165806030397927	3.9047437879248523	23.452624433197915	5.3453810926331835	0.470181862745618	2.9271070145585516	1.0	0.1396426952536217	0.9716808309093051	0.0252523763172526	0.1564995001614082	0.28013865631505275	0.26926249589392914	0.11721992651959368	0.33337892127142454
6265000	-22401.674375899904	-22425.232098578028	23.557722678124208	-22425.232098578028	0.21022409535219197	3.8462309370601826	26.60481077081894	6.032699861274727	0.15471502868234943	2.9271070145585516	1.0	0.15405738648807682	0.9654975993822666	0.022009654374347445	0.14849719494160127	0.2805643712270098	0.271390280115154	0.11679421160763663	0.3312511370501997
6270000	-22411.242425423257	-22434.014726773767	22.772301350507746	-22434.014726773767	0.20453182754709842	3.776175612887116	25.15516789356119	4.286521362456302	0.38788875472943235	2.9271070145585516	1.0	0.13615436440388481	1.0000747264931842	0.021006413335481054	0.14325244430087117	0.2805643712270098	0.26568346733739906	0.12464609791558323	0.32910606352000804
6275000	-22415.859472495962	-22439.575977668694	23.7165051727328	-22439.575977668694	0.19606142325324685	3.6742760451001577	25.939643090316498	4.434250780010882	0.38698020135574573	2.9271070145585516	1.0	0.10332060358258911	0.9861284796237595	0.030126356332651958	0.17410688060894874	0.26631277862009406	0.2738870247542687	0.12464609791558323	0.33515409871005414
6280000	-22408.856649812347	-22433.86634292937	25.00969311702281	-22433.86634292937	0.20106676139478014	3.7028687637596116	27.869698914118036	9.289047320755452	0.01430042579155257	2.9299877692248915	1.0	0.12281617569553217	1.0131317556970982	0.014857640294466174	0.11890474876728552	0.26631277862009406	0.2738870247542687	0.12464609791558323	0.33515409871005414
6285000	-22408.453224654688	-22430.18960094338	21.73637628869127	-22430.18960094338	0.21802992851186925	4.077527869779911	24.117309083511504	4.624088341789179	0.08039234982097733	2.9299877692248915	1.0	0.13878216024883794	0.9572373359398005	0.019811743526162096	0.14548322202137245	0.26631277862009406	0.27131362667751574	0.1272194959923362	0.33515409871005414
6290000	-22401.352076798157	-22424.70117196327	23.34909516511229	-22424.70117196327	0.21076422523228355	3.894752455952903	25.883176048408778	5.175677489584187	0.051296036069537324	2.9299877692248915	1.0	0.15254265278001247	0.9713223544343754	0.024468108551811685	0.15594246315242644	0.26631277862009406	0.27131362667751574	0.1272194959923362	0.33515409871005414
6295000	-22407.13720872232	-22429.749047097244	22.611838374924194	-22429.749047097244	0.21940557963828033	3.9965305269656506	25.311030200951514	6.507320593867452	0.1823388989669948	2.870031611986792	1.0	0.17348568335578932	0.9645699659403068	0.015214392885942148	0.12649495882398717	0.2769792509871813	0.2735438132188148	0.12739092192796372	0.32208601386604024
6300000	-22397.797335258183	-22420.36281536594	22.565480107756613	-22420.36281536594	0.2309766283149717	4.095448288830638	25.293393449251283	7.039660660430363	0.07336724910126204	2.9518112024469945	1.0	0.166964665758177	0.9461808279296032	0.017402966806953787	0.13704518864450224	0.2769792509871813	0.2735438132188148	0.1278626616179863	0.3216142741760177
6305000	-22414.723123250536	-22441.81344782933	27.09032457879296	-22441.81344782933	0.18383148152942183	3.5391345733022224	29.62489333798357	8.022042173005161	0.04263773757892336	2.9518112024469945	1.0	0.11848131655361331	1.040276963922295	0.026119095304715255	0.1543457561688663	0.2769792509871813	0.2735438132188148	0.1278626616179863	0.3216142741760177
6310000	-22411.662124903345	-22433.77907493881	22.11695003546611	-22433.77907493881	0.21194446156045846	3.892256034081696	25.089213664480393	8.984157074165562	0.12279512113835583	2.9518112024469945	1.0	0.16827288111493235	0.9931423180662119	0.0227893671771504	0.1477351133440168	0.2655623898544234	0.2735438132188148	0.1278626616179863	0.3330311353087756
6315000	-22404.075807320096	-22426.88139215836	22.805584838264505	-22426.88139215836	0.20355482077526996	3.746899859927586	26.182019667573503	7.705946770310468	0.23338434978704883	2.9518112024469945	1.0	0.1769302055236682	0.9990259213741083	0.027944527472216558	0.16338901447018214	0.2882484298783823	0.26192526086381046	0.11679517394903177	0.3330311353087756
6320000	-22410.34086340328	-22434.591177815437	24.250314412157632	-22434.591177815437	0.21211874583223597	3.858703185862986	27.30739895213851	7.410026556817472	0.028125386752608707	2.860138395157156	1.0	0.13094329201704158	0.9846377311303205	0.029579161143017216	0.17237891313382536	0.2882484298783823	0.26192526086381046	0.11679517394903177	0.3330311353087756
6325000	-22396.55627658653	-22420.800562217093	24.244285630563365	-22420.800562217093	0.2058171957741936	3.750281633392091	27.163041113323093	5.682451001011893	0.12331943520788212	2.860138395157156	1.0	0.13496945497212398	0.9870392164214509	0.02935521961582924	0.16802611753628532	0.2828054893450163	0.2628110281279099	0.11679517394903177	0.3375883085780421
6330000	-22411.206568884398	-22435.437128816913	24.230559932514698	-22435.437128816913	0.2036804807396258	3.826711574573244	27.0963742595002	7.948659544631914	0.0660996400348044	2.860138395157156	1.0	0.09265920711035011	0.9843882557612932	0.025733461399015296	0.16208952120222286	0.2828054893450163	0.2628110281279099	0.11679517394903177	0.3375883085780421
6335000	-22410.874760170198	-22435.479117461822	24.604357291622406	-22435.479117461822	0.20589661760190242	3.807148045097838	27.774691160464265	7.258420384784354	0.016094639486822375	2.860138395157156	1.0	0.14936048334176377	1.0004817449085202	0.030450953310389415	0.17281616230338448	0.2828054893450163	0.2628110281279099	0.11679517394903177	0.3375883085780421
