#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3680000	-22359.916086566318	-22429.187629604596	69.27154303827756	-22429.187629604596	0.20879698041335668	3.7856059617552917	27.50680334546095	7.699090295521769	0.06951796713524867	2.8028925816315002	1.0	0.10476187484334361	0.9891853152851048	0.013104331700308645	0.11555655197561783	0.2761182662134933	0.2707006909004801	0.1160717549111114	0.33710928797491524
3685000	-22359.321639620895	-22428.409861422173	69.08822180127655	-22428.409861422173	0.1978203900117323	3.6542968159186264	27.05400835551482	8.093153117379298	0.20946055963389953	2.9391768017284075	1.0	0.1026959728663411	1.0100243680410554	0.01186651884579572	0.10851916305852646	0.27543719971927283	0.2707006909004801	0.11675282140533183	0.33710928797491524
3690000	-22364.93518509417	-22425.288573386268	60.353388292094756	-22425.288573386268	0.19946331579883222	3.6773039421344578	27.715370550302904	6.206872272810464	0.17295280478738925	2.9391768017284075	1.0	0.1416399259900072	1.0050217373350643	0.016305821007959468	0.1269858180956023	0.27543719971927283	0.2707006909004801	0.11675282140533183	0.33710928797491524
3695000	-22389.778972050117	-22436.49476088307	46.715788832952306	-22436.49476088307	0.21239981141698788	3.770146497883772	23.922522220636303	3.8369678171557116	0.12502560705484514	2.9391768017284075	1.0	0.13530947450021968	0.997534173566902	0.025192983417883157	0.15776899108276282	0.27543719971927283	0.2718592153171074	0.113160235771837	0.3395433491917828
3700000	-22384.921083165602	-22430.684909435487	45.76382626988597	-22430.684909435487	0.20348522381913758	3.748736879708401	27.69609449993713	9.114599741460054	0.0012832082323398527	2.9391768017284075	1.0	0.13790746859451175	1.003661332350391	0.026999642205380824	0.1597747292294292	0.27543719971927283	0.2718592153171074	0.10884555928476398	0.3438580256788558
3705000	-22395.785868964136	-22436.653157066983	40.867288102846956	-22436.653157066983	0.2160956339927891	4.052392689484662	25.97852105343456	6.9140000292229296	0.023495638831042154	2.9391768017284075	1.0	0.19675605898138346	0.9370928017654372	0.028788195933729645	0.17693470736833256	0.2807480509257291	0.2718592153171074	0.10884555928476398	0.33854717447239957
3710000	-22384.51655028303	-22435.116537005975	50.5999867229431	-22435.116537005975	0.21462637336014778	3.9040850365349864	27.13817893433751	7.247672968590742	0.00436075114765479	2.9678810629135954	1.0	0.15689642978595705	0.9728217684738131	0.022802051605624537	0.15171319743004938	0.27353111522446916	0.26856870348732925	0.11935300681580203	0.33854717447239957
3715000	-22379.612337212737	-22430.25452618678	50.64218897404547	-22430.25452618678	0.2030539622592369	3.8017753103966903	26.075604664948745	4.9907497309955415	0.024091170028058575	2.967088938365122	1.0	0.14186128914884366	0.9744540130363947	0.02339312071050494	0.15359039942929	0.27353111522446916	0.26856870348732925	0.11935300681580203	0.33854717447239957
3720000	-22386.726873986263	-22435.639421747655	48.91254776139161	-22435.639421747655	0.20891212871769108	3.923923443696024	26.55327369625136	7.041046508254236	0.07648334775572911	3.081690992667748	1.0	0.1557748519021915	0.9554330141073858	0.02263180078652176	0.1522955465508872	0.27353111522446916	0.26856870348732925	0.11935300681580203	0.33854717447239957
3725000	-22382.64721170692	-22428.230129995205	45.58291828828312	-22428.230129995205	0.2213403318720138	3.9907645062763573	26.294710313794372	7.604384636057411	0.02166533087638417	2.9640801287314282	1.0	0.18868624389624164	0.9408655919232599	0.025312501926903538	0.167793961968407	0.27353111522446916	0.26856870348732925	0.11935300681580203	0.33854717447239957
3730000	-22375.03271717879	-22420.644272080684	45.61155490189538	-22420.644272080684	0.22351721026172386	4.035734920836647	25.870351426850966	6.246586506989314	0.054565900549909147	2.9640801287314282	1.0	0.15209342995353473	0.9221169375364356	0.020794384639186633	0.15454614215229454	0.27353111522446916	0.26856870348732925	0.11935300681580203	0.33854717447239957
3735000	-22379.285541330795	-22416.54639293246	37.260851601666936	-22416.54639293246	0.20937273925505526	3.9158407246932585	25.374084591942022	4.951921683648491	0.19014056182536634	2.934473021816234	1.0	0.19009371412565682	0.9820420664882449	0.036357045741199454	0.19038880434793198	0.27353111522446916	0.26596764043633087	0.11935300681580203	0.34114823752339796
3740000	-22375.824639787676	-22418.422305961943	42.59766617426732	-22418.422305961943	0.20947295267244515	3.891327241331579	25.309993915885354	5.079109707622089	0.2849427218644261	2.934473021816234	1.0	0.16589028027394168	0.9762363722193147	0.028899829193478742	0.1687678241347549	0.2730459032538573	0.2664528524069427	0.11935300681580203	0.34114823752339796
3745000	-22393.919892221827	-22429.319880165447	35.39998794361937	-22429.319880165447	0.21126707814375945	3.9650309156399444	24.657646456788218	5.730214461854477	0.3099213811521103	2.934473021816234	1.0	0.20338054060157598	0.9633213943710114	0.03491941067013854	0.1896778721116323	0.282458969804554	0.26564597936820866	0.11935300681580203	0.33254204401143533
3750000	-22377.761852270232	-22425.874805777374	48.11295350714011	-22425.874805777374	0.2112225689378604	3.85332007482437	26.836627930668456	6.82846155301285	0.11732580037325452	2.934473021816234	1.0	0.16372177954996575	0.9769908897280053	0.02489001526901379	0.15946137385581752	0.282458969804554	0.26564597936820866	0.11935300681580203	0.33254204401143533
3755000	-22383.76195764175	-22427.709971160184	43.94801351843475	-22427.709971160184	0.2117520762283621	3.9182259498003624	25.820997877213184	7.788428743959089	0.12914801245686303	2.934473021816234	1.0	0.19215406420514086	0.9708002366017467	0.026942093575753785	0.1660418953638573	0.282458969804554	0.26564597936820866	0.11935300681580203	0.33254204401143533
3760000	-22386.976052253744	-22429.293260030398	42.317207776655195	-22429.293260030398	0.21597015408818687	3.917606159569984	25.541782787568064	7.360133951584524	0.18740320339862127	2.934473021816234	1.0	0.18523407847585407	0.9475731377362047	0.029942269399527953	0.17553880581967274	0.26802789860920906	0.26564597936820866	0.11935300681580203	0.3469731152067802
3765000	-22400.398166217758	-22429.661630574654	29.263464356897753	-22429.661630574654	0.20956544169328725	3.733428621120526	26.030461518165183	6.036958282070043	0.34836478712368174	2.934473021816234	1.0	0.23141611461617728	1.0117197453389246	0.04966106585539102	0.21990086053403343	0.26802789860920906	0.26356302124036046	0.12143596494365026	0.3469731152067802
3770000	-22392.626468494876	-22424.97258284283	32.34611434795433	-22424.97258284283	0.20385487740195105	3.7671845317571955	27.41738274261374	5.894565228749253	0.03369846903618934	2.964491281115385	1.0	0.19465398168489323	1.0227206109360891	0.042726423925559635	0.19750258490088454	0.276967429610336	0.26356302124036046	0.1131469867649803	0.34632256238432324
3775000	-22419.202769784253	-22439.60229249523	20.399522710975603	-22439.60229249523	0.21740928145880783	3.8169778084873314	27.488648936764427	7.717433381915041	0.038690917939693294	2.9386980617719285	1.0	0.23600457606366762	0.9952409314676188	0.0680047262691803	0.2525238272586745	0.276967429610336	0.2709593385851883	0.1131469867649803	0.3389262450394954
3780000	-22386.606399845095	-22425.188841073665	38.58244122856923	-22425.188841073665	0.21669510532773018	3.9186421954512554	25.465724029780763	6.921840161426315	0.21610995527329155	2.9386980617719285	1.0	0.17843153894862968	0.9701116641417473	0.033128044001323444	0.1859386666967014	0.276967429610336	0.2709593385851883	0.1131469867649803	0.3389262450394954
3785000	-22396.45487073199	-22431.10546485907	34.65059412708169	-22431.10546485907	0.20499113459009455	3.6895394247316493	26.22491519217208	5.268923889952963	0.3803574638781714	3.027020900550404	1.0	0.1847099260811998	1.0182675172981543	0.038887861230261965	0.1921926065182904	0.2893070377412762	0.2709593385851883	0.1131469867649803	0.3265866369085552
3790000	-22393.42910741841	-22435.77177241081	42.342664992400906	-22435.77177241081	0.20414329926362412	3.7165404648730798	27.059320933601803	5.332004029536368	0.12045503279782041	2.915840371408613	1.0	0.1800386616282547	0.9916438543716263	0.02973653037969788	0.16985978757139497	0.288120809062984	0.2646032449667427	0.11433321544327253	0.3329427305270008
3795000	-22387.677146177106	-22423.795028665856	36.117882488751434	-22423.795028665856	0.2061291572264437	3.7472932039701927	28.06704393339391	8.192654492824879	0.016206262863547864	3.0473776937446937	1.0	0.18127483228560626	0.9922566991628341	0.0429755777461298	0.20356076767503517	0.288120809062984	0.2646032449667427	0.11433321544327253	0.3329427305270008
3800000	-22377.27786688321	-22431.71377153148	54.43590464826947	-22431.71377153148	0.2159067932050608	3.770425969657546	27.46687428152777	7.5554402165002035	0.09623104791431376	2.9357493264074557	1.0	0.13097582483496678	0.9849158187777778	0.020430463327443797	0.14361182813088663	0.288120809062984	0.26829990703443224	0.11433321544327253	0.32924606845931126
3805000	-22390.708242510813	-22434.97363511055	44.265392599735605	-22434.97363511055	0.2012734305765407	3.8009412387588437	27.551305421234673	8.58773928004723	0.001876900450818921	2.9357493264074557	1.0	0.19618741282784175	0.9997766071070648	0.027291564881838978	0.1622500523228523	0.2881062178281255	0.26167195167800456	0.11433321544327253	0.3358886150505974
3810000	-22390.460742580875	-22435.52539518536	45.06465260448516	-22435.52539518536	0.20834932986234048	3.8004283814702764	27.60270764811059	7.301763040210995	0.053114068081281204	2.9357493264074557	1.0	0.1981678207806732	0.9919113017045103	0.029906217763302795	0.17571349054557028	0.28582146510696904	0.26167195167800456	0.11433321544327253	0.3381733677717539
3815000	-22372.53501505142	-22444.722444014053	72.18742896263146	-22444.722444014053	0.21313641868145666	3.7732505043699742	25.839163656648612	5.3506629215143455	0.3491736464962438	2.9812176473789114	1.0	0.10385744860897254	0.9936016849548062	0.010059013199412886	0.09968918233124188	0.28582146510696904	0.26167195167800456	0.11433321544327253	0.3381733677717539
3820000	-22379.818364255356	-22431.13487306982	51.31650881446376	-22431.13487306982	0.2171872505681364	3.9518525957275163	25.808703701943784	5.368683451780275	0.04528663755630223	2.9812176473789114	1.0	0.143129007882512	0.966281271765158	0.021557797163016222	0.15176123609996361	0.28586574377593027	0.26492674919199627	0.11428893677431129	0.33491857025776217
3825000	-22370.79087340548	-22425.171240951873	54.38036754639436	-22425.171240951873	0.21597673521596272	3.839058591535725	25.357693971310027	4.698737677166867	0.030078548613256588	2.9812176473789114	1.0	0.15054420043399497	0.9960211517787455	0.01941377754133869	0.1399544191853451	0.2834424156506445	0.26735007731728205	0.11428893677431129	0.33491857025776217
3830000	-22378.36570401278	-22431.603037684596	53.23733367181616	-22431.603037684596	0.2147470980609346	3.894999882308362	26.61774018224069	7.109046462917227	0.09386001015790668	2.9295192882827856	1.0	0.1487308630104081	0.9573249258245126	0.020303084523014058	0.1468929453884	0.28066592999838724	0.2724724516258219	0.11945277587145844	0.3274088425043324
3835000	-22392.77335605971	-22436.808339847106	44.03498378739367	-22436.808339847106	0.21018230116918843	3.9025932034791593	24.14578719668878	6.123002132918526	0.37471862685630547	2.9295192882827856	1.0	0.16743401821415754	0.9354569056223271	0.027357387042199695	0.1709769428195529	0.27214343951218906	0.2724724516258219	0.11945277587145844	0.3359313329905306
3840000	-22380.08692098109	-22427.180811116024	47.093890134931755	-22427.180811116024	0.21247067663366456	3.9623460315601733	25.70695442152231	6.6703614256969015	0.16172018299704838	2.818618187189604	1.0	0.13871367699207496	0.9502305029179626	0.025773247816219178	0.164778364981993	0.27214343951218906	0.2724724516258219	0.11945277587145844	0.3359313329905306
3845000	-22383.000124893184	-22426.72320828361	43.72308339042634	-22426.72320828361	0.21258257220604473	3.879890220857276	26.05534138527034	5.242963811977546	0.04965755327186915	2.818618187189604	1.0	0.18614451645704053	0.960249899803595	0.02933384693904629	0.17684702298359017	0.27214343951218906	0.2724724516258219	0.11945277587145844	0.3359313329905306
3850000	-22390.012345184146	-22428.935899060176	38.92355387602938	-22428.935899060176	0.20542995308769482	3.781260784712507	27.345855028805108	6.594920087490339	0.11940651125693791	3.0198634624168292	1.0	0.18835946096113698	0.9851377962037504	0.034076147675361795	0.18436127528274296	0.28112800608399396	0.262947763214443	0.11945277587145844	0.33647145483010454
3855000	-22364.32381042427	-22428.88646936399	64.56265893972018	-22428.88646936399	0.21778250019413758	4.029800565866693	25.12426789741094	5.571285367550505	0.17436252357268633	3.057519105458584	1.0	0.12139913974979435	0.9548857693700321	0.013096297614557984	0.11644862583533057	0.28112800608399396	0.262947763214443	0.11945277587145844	0.33647145483010454
3860000	-22376.321537401218	-22435.54804602526	59.22650862404048	-22435.54804602526	0.20483208759435312	3.7687528346228376	27.315604037656556	5.76830017456055	0.012678233877135773	3.057519105458584	1.0	0.1264604363765382	0.9879024863322089	0.01713134048640127	0.13193100963199422	0.28112800608399396	0.26585695179207636	0.11654358729382511	0.33647145483010454
3865000	-22383.07736008697	-22422.396059913564	39.318699826595605	-22422.396059913564	0.2052733904768986	3.7973675998736827	26.118990297529017	9.695451179131828	0.05680917127671775	3.057519105458584	1.0	0.17878457561946923	0.9850010767334222	0.0362078664098815	0.1885583776252277	0.2722557429644019	0.2747292149116684	0.11654358729382511	0.33647145483010454
3870000	-22387.753500559847	-22434.399290741214	46.645790181364674	-22434.399290741214	0.20225594997528776	3.772625366866283	21.934994136338773	12.03094357084329	0.13987867273323976	3.057519105458584	1.0	0.13535155161106469	0.9862753718240022	0.02384158137239006	0.1547263888276127	0.2722557429644019	0.26245183901784824	0.1181003411036431	0.3471920769141067
3875000	-22378.819552565303	-22423.321312231015	44.50175966571177	-22423.321312231015	0.1997624339552279	3.642123356605517	28.485153348066678	6.75966620567259	0.09476189008490613	2.9586052784675037	1.0	0.15778849246701337	1.0240883059611325	0.031624676540817215	0.1724881005831911	0.2808518215480459	0.26245183901784824	0.1181003411036431	0.3385959983304627
3880000	-22378.773619670184	-22423.15484599147	44.38122632128735	-22423.15484599147	0.20544878872367128	3.854977122917566	26.76592747532617	6.22927187697995	0.11711592360903472	2.9586052784675037	1.0	0.16268757827159633	0.9945149736688994	0.031401172107892415	0.17387338179244935	0.2743225458138065	0.2687290008798479	0.11920647741211816	0.3377419758942274
3885000	-22378.616248907165	-22424.57240985684	45.95616094967332	-22424.57240985684	0.21505215426711646	3.8660607005129517	25.657897075104263	7.85730805785281	0.18344290989942064	2.9586052784675037	1.0	0.17201389836134842	0.9921839796677961	0.025571815073074076	0.15865644062177336	0.2743225458138065	0.2687290008798479	0.11920647741211816	0.3377419758942274
3890000	-22368.73043567225	-22426.099283306747	57.36884763449801	-22426.099283306747	0.207735665363559	3.7686300039953893	27.96263376965374	7.079235194958378	0.03147190338675823	2.9586052784675037	1.0	0.13243174786729692	0.9645405768868129	0.019152621612935315	0.1420011549324715	0.2743225458138065	0.2658773555528644	0.11920647741211816	0.3405936212212109
3895000	-22373.783296406113	-22434.652065503677	60.868769097564225	-22434.652065503677	0.2150489126932899	3.9079258416318305	26.700434938454094	8.244999040547448	0.017046119259646234	2.9586052784675037	1.0	0.13072849432020467	0.9704313514648992	0.0165249723775543	0.12910982637419538	0.27337719585153897	0.26682270551513193	0.11920647741211816	0.3405936212212109
3900000	-22382.475220701413	-22425.560603403785	43.08538270237088	-22425.560603403785	0.21439306834017718	3.7683899228072746	27.73588597045296	6.534167180692653	0.05587113663585624	2.883902457464464	1.0	0.19581664916883063	1.0063399189897462	0.027646703083127482	0.16434184011161054	0.28207530673656717	0.26682270551513193	0.1213206218279774	0.3297813659203235
3905000	-22372.038844186125	-22419.47358812471	47.43474393858731	-22419.47358812471	0.20422318892641458	3.7385196710576603	27.237230371312165	5.6000916064570045	0.08487184960794761	2.883902457464464	1.0	0.14882630280010772	0.9838917864927322	0.02688917281512186	0.16377031235101386	0.28207530673656717	0.26682270551513193	0.1213206218279774	0.3297813659203235
3910000	-22394.791893797985	-22433.708170731275	38.91627693329222	-22433.708170731275	0.21137428698440214	3.838071797648431	25.340319958966173	8.64950439019312	0.17057650185507942	2.883902457464464	1.0	0.19911820484359755	0.9665838158496376	0.031566076567282234	0.17973100013835325	0.28207530673656717	0.26682270551513193	0.1213206218279774	0.3297813659203235
3915000	-22374.146083877848	-22422.60318881174	48.457104933890434	-22422.60318881174	0.2051604432440625	3.791740606529699	26.56788745757136	6.08468246383788	0.22318575047120645	2.883902457464464	1.0	0.15568469751819347	0.9830483132271692	0.02684977242566008	0.16581209891208987	0.28734036415984704	0.26682270551513193	0.1189397565517891	0.3268971737732319
3920000	-22374.156398497227	-22432.218101253387	58.06170275616178	-22432.218101253387	0.20078284869136265	3.6904196406514673	25.693707242756762	4.441415782911375	0.42238462780580766	3.0089068054992874	1.0	0.12053795326384989	1.0186014521746816	0.016797554478583363	0.12689782224924603	0.28734036415984704	0.26682270551513193	0.1189397565517891	0.3268971737732319
3925000	-22375.49515949142	-22430.741506187955	55.246346696536094	-22430.741506187955	0.19863409202920887	3.60762017413632	29.113099496717982	8.570256777271151	0.015867547417513814	3.0089068054992874	1.0	0.15948304115023074	1.0092764184752665	0.020459914621043854	0.1411030296005405	0.2880540948279665	0.26682270551513193	0.1189397565517891	0.32618344310511244
3930000	-22381.97463176518	-22423.46548273291	41.490850967731575	-22423.46548273291	0.20722617231855325	3.8147592985456327	25.893518705475184	6.082559162042843	0.28670788378841777	3.0089068054992874	1.0	0.15961996012827676	0.9828785960060235	0.03344072370326738	0.18387504862368007	0.2880540948279665	0.26682270551513193	0.1189397565517891	0.32618344310511244
3935000	-22367.512750875354	-22428.880914218305	61.368163342950794	-22428.880914218305	0.20446146296585538	3.8435547773620624	26.69626635767414	5.979710117802331	0.12462286288153131	3.0089068054992874	1.0	0.11811888708005386	0.9956046135116852	0.01639722830167777	0.12652598158295067	0.2880540948279665	0.26682270551513193	0.11240340335980929	0.33271979629709225
3940000	-22391.774838081168	-22434.393259046345	42.618420965176234	-22434.393259046345	0.21381031106932147	3.7760279644755235	26.500829242838932	8.413833565176642	0.1415820661271467	3.0598902264001264	1.0	0.17663706942964336	0.9988508825362178	0.029330270289030368	0.1667051851741843	0.2880540948279665	0.26682270551513193	0.11240340335980929	0.33271979629709225
3945000	-22376.83552940672	-22423.472120919483	46.636591512765	-22423.472120919483	0.21163548682503033	3.827412843083249	27.236132703808714	6.132339944728267	0.03020941338406076	3.0598902264001264	1.0	0.1350204320378668	0.982580358585228	0.027310631638454604	0.16534175727064537	0.2880540948279665	0.2611047562793446	0.11240340335980929	0.3384377455328796
3950000	-22377.236912950655	-22421.72741691003	44.49050395937738	-22421.72741691003	0.20082468253653205	3.7449353637828438	27.309458462095265	9.304798140113975	0.028998800547045647	2.8476204938972347	1.0	0.179825149971032	0.9954758280733557	0.02956129994017751	0.1712149592222659	0.2880540948279665	0.2701834340782917	0.11240340335980929	0.3293590677339325
3955000	-22388.405267240658	-22437.660232571267	49.25496533060826	-22437.660232571267	0.21399203503127479	3.8221314292346573	27.000723878832552	7.010281337916622	0.12157780096752768	3.00314403341905	1.0	0.15175380361904242	0.9868813599072601	0.023807036109683294	0.1539497255604564	0.28292728557717745	0.2753102433290808	0.11240340335980929	0.3293590677339325
3960000	-22393.02801096346	-22430.804405701765	37.776394738307694	-22430.804405701765	0.2063203653259795	3.726263996856465	26.024298769790235	7.901584261734165	0.2504169930295902	3.00314403341905	1.0	0.19523102622327212	1.0009779855252556	0.03543442031796207	0.18856396746775841	0.28292728557717745	0.27209706761438945	0.11240340335980929	0.3325722434486238
3965000	-22392.261505843737	-22437.549373435875	45.287867592139335	-22437.549373435875	0.22137027299977663	4.004016194993375	24.579713580501735	6.843475877355309	0.2360297696375833	3.00314403341905	1.0	0.18096369910656046	0.9745156354780092	0.0236984169112377	0.15910812475880887	0.28292728557717745	0.27209706761438945	0.11257371070502427	0.33240193610340885
