#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5560000	-22391.18467105564	-22430.290710061927	39.106039006287546	-22430.290710061927	0.21984079813110227	3.9031210284700526	25.985327305178398	8.174965937173775	0.10136677138797238	2.824794807353755	1.0	0.17432922681198307	0.9868248150221286	0.03660542167817738	0.19406596231228987	0.2669983643997709	0.28014759184966914	0.12025717024604021	0.3325968735045193
5565000	-22399.406688252766	-22430.907620991107	31.50093273834293	-22430.907620991107	0.21075752190849492	3.6614772355670757	28.36620085830187	6.234958922410128	0.028949717001630702	2.944767503649565	1.0	0.19737937946287254	1.0283717238597683	0.050320974648411905	0.21396410794109605	0.2669983643997709	0.28014759184966914	0.12025717024604021	0.3325968735045193
5570000	-22399.110128589284	-22432.440461988834	33.330333399548735	-22432.440461988834	0.20821120946023894	3.759545367854744	27.65219068138713	6.766478036346044	0.09764897191833899	2.944767503649565	1.0	0.18650834794870536	1.000728771945724	0.044471546015218855	0.2068555787748379	0.2710938599387172	0.27992236938061166	0.11638689717615139	0.3325968735045193
5575000	-22381.221767031373	-22421.27815885625	40.05639182487829	-22421.27815885625	0.21093553347319208	3.7682989741045274	26.83688481116894	8.940748117597721	0.08066112952255071	2.944767503649565	1.0	0.17360056238413366	0.9981086416823938	0.034241251319067995	0.18260472100026479	0.27312436811839147	0.27992236938061166	0.1143563889964771	0.3325968735045193
5580000	-22380.918828805894	-22429.73837495524	48.819546149346	-22429.73837495524	0.20853352951620183	3.78879574039952	27.162221650860403	6.239594576395577	0.13114975020564934	3.1456915199240134	1.0	0.1631137406145378	1.000396405094283	0.023309621296134394	0.15032294412286482	0.27312436811839147	0.2660473442653078	0.1143563889964771	0.34647189861982314
5585000	-22367.623514797848	-22431.549602860174	63.92608806232428	-22431.549602860174	0.21322050130347317	3.9425807537914146	25.009547321136587	8.447413571547997	0.13496565639536234	2.9069336829928627	1.0	0.11561541481965629	0.9679934168473722	0.01313372652014813	0.11450558247735272	0.27416905060853086	0.2660473442653078	0.1143563889964771	0.34542721612968375
5590000	-22388.654501217174	-22427.114226260972	38.45972504379793	-22427.114226260972	0.22854758886413543	4.141883505216614	23.816569276009155	5.6930816786791345	0.2639811313828724	3.0593122791508254	1.0	0.17943624251287926	0.9251485431764921	0.02754493278703562	0.17639126229320137	0.27416905060853086	0.2660473442653078	0.1143563889964771	0.34542721612968375
5595000	-22393.803099683144	-22434.305492137086	40.50239245394309	-22434.305492137086	0.21413581516071448	3.8049672167274515	27.62803142625183	6.759755434218078	0.037229678456000545	2.815505989713206	1.0	0.2233358967800678	0.9575491935160183	0.031173100718175074	0.18023227372292908	0.27416905060853086	0.2660473442653078	0.1143563889964771	0.34542721612968375
5600000	-22381.295920831613	-22423.54512111769	42.2492002860798	-22423.54512111769	0.2113199211724655	3.7741996687525674	26.4856923123369	6.33467150212805	0.2541103490089816	3.0529170665869425	1.0	0.16704669406427666	1.007480978669426	0.02947741932239616	0.16727863937083426	0.2691527123439067	0.27106368252993196	0.1143563889964771	0.34542721612968375
5605000	-22364.055675314972	-22422.636473016562	58.580797701591926	-22422.636473016562	0.20834937284772254	3.796510025751365	25.172118837519502	6.269654444731162	0.3609297141491681	3.0529170665869425	1.0	0.13893862948462782	0.9974467277010401	0.016683266904252803	0.12898042416850616	0.2712710863668752	0.27106368252993196	0.1143563889964771	0.34330884210671525
5610000	-22379.977645488194	-22424.693811098394	44.716165610199326	-22424.693811098394	0.21162895750038924	3.9329992564918053	25.860301706319646	5.311394784780175	0.02077203513522091	2.8137392941592356	1.0	0.17859650351245923	0.9609475268711544	0.02989328347583473	0.1764958794498072	0.2648958038923195	0.27743896500448767	0.11218016990076753	0.34548506120242484
5615000	-22383.880745278973	-22427.14556007025	43.26481479127518	-22427.14556007025	0.2062210870402225	3.6985653645153915	26.353291572786777	5.1779553741655935	0.344197816361033	2.8137392941592356	1.0	0.18013323660765493	1.0094241828161332	0.032417767412023776	0.17587629133640037	0.2732249024946845	0.27305685295737586	0.1266894917777983	0.3270287527701408
5620000	-22367.683051345495	-22427.819544655333	60.136493309837114	-22427.819544655333	0.2142891465529044	3.868763029662166	26.63481510368996	7.459570180347147	0.10666982158813809	3.0025308497428904	1.0	0.12493990375970591	0.9870455332276645	0.016550925239322882	0.12800296087785323	0.2732249024946845	0.27305685295737586	0.12371851065134891	0.3299997338965902
5625000	-22361.930492108335	-22423.68778555391	61.75729344557354	-22423.68778555391	0.199369052270384	3.7558486752479214	27.15034690685325	6.4413110520650925	0.1780412457474154	2.92943256839748	1.0	0.12944644195579552	0.981113600846774	0.015963519786106994	0.1271266401115856	0.27895539541393133	0.27305685295737586	0.11798801773210209	0.3299997338965902
5630000	-22376.95488911736	-22439.359630604315	62.404741486951764	-22439.359630604315	0.1967806462874145	3.683000934842672	28.538620175737513	7.94512651819129	0.03294130908385421	2.8219650844700643	1.0	0.1329107935193166	0.9878924352654409	0.015381271726013323	0.12471755805037096	0.27092728837738334	0.27305685295737586	0.12248373482404847	0.3335321238411918
5635000	-22375.01218604393	-22423.55789598981	48.54570994587824	-22423.55789598981	0.2048753259985966	3.85839392788027	25.595677410396895	7.005877737080441	0.2434365990967519	2.9879461607369637	1.0	0.15695300263895934	0.9855196383646764	0.024462236408465413	0.1569738890472999	0.27092728837738334	0.27305685295737586	0.11996056401162353	0.3360552946536167
5640000	-22379.73308958345	-22427.20610976633	47.473020182882024	-22427.20610976633	0.22001066998866972	4.007163129858013	23.330770852754384	5.922730366460297	0.3881358369282456	2.9879461607369637	1.0	0.1718367953710386	0.9336513434293721	0.019540244770908634	0.1478160473277493	0.2711331744894789	0.27716317547943303	0.1156483553774708	0.3360552946536167
5645000	-22374.56744473948	-22431.20755797171	56.640113232229524	-22431.20755797171	0.21634537140642143	3.869751135491043	26.943195302909874	6.6064595284291086	0.07647589787955747	2.981553209573205	1.0	0.14524925175892112	0.9721242870713906	0.019240224979842145	0.13993640583616374	0.27898199574748894	0.26908926916073994	0.11415957349059386	0.3377691616011767
5650000	-22373.37004062435	-22428.665707672262	55.29566704791044	-22428.665707672262	0.21362591255632096	3.834209550351311	27.339472184656827	7.96825375437352	0.028763544349532287	2.981553209573205	1.0	0.15810322928365178	0.9940674682426907	0.019914086352551638	0.14186664430752544	0.27898199574748894	0.26908926916073994	0.11415957349059386	0.3377691616011767
5655000	-22371.123129315336	-22430.712255355185	59.58912603985061	-22430.712255355185	0.2100209305232154	3.748735917312176	26.3708189384612	9.43588298877787	0.09743753056529471	2.849656445205012	1.0	0.12635381248585714	0.9747042486573646	0.016550726487402873	0.13116809469881438	0.27161047498290636	0.26908926916073994	0.12153109425517646	0.3377691616011767
5660000	-22374.47535362699	-22430.18970822369	55.71435459670048	-22430.18970822369	0.2127150432540046	3.91914940577635	23.129667924344282	5.021141921226041	0.4953624754693367	3.0105674654985286	1.0	0.11740525396165924	0.9854447081720652	0.016774199740892445	0.13163199370765288	0.27161047498290636	0.26908926916073994	0.12153109425517646	0.3377691616011767
5665000	-22368.16744581959	-22425.2064934717	57.0390476521104	-22425.2064934717	0.2233577548770756	4.049708854928799	25.898370493094028	7.834761987213628	0.0016144878266704254	3.0105674654985286	1.0	0.15183317969746982	0.9479274775191977	0.016339266392131516	0.1315624198056787	0.27665119902036783	0.2708027943232527	0.11477684505520218	0.3377691616011767
5670000	-22374.34153240069	-22425.374968469052	51.03343606836228	-22425.374968469052	0.21840172781423586	3.9887569054773038	24.9935257270519	5.3406777053062795	0.2383593471417974	3.0105674654985286	1.0	0.14480941742701756	0.9713390274938639	0.022596853408415878	0.15280287222720856	0.27634250797023713	0.2708027943232527	0.1150855361053329	0.3377691616011767
5675000	-22376.343411912912	-22433.553269269683	57.20985735677225	-22433.553269269683	0.19889195703461865	3.7308593824273464	26.56481471168287	5.0419505938432785	0.1940907194505218	3.0105674654985286	1.0	0.12349366323867647	0.9774715921833022	0.018884094892481076	0.13800456595045776	0.28619712696919086	0.26877616716718444	0.11711216326140114	0.32791454260222297
5680000	-22390.367381322194	-22427.31148952686	36.94410820466422	-22427.31148952686	0.2177828080212002	3.771630346653679	27.187229426463016	5.679309684886451	0.03239606868052295	3.0105674654985286	1.0	0.1794610811744735	1.0198822318481626	0.04156426136151368	0.1985557890968816	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5685000	-22399.43085812654	-22427.163915317506	27.733057190965646	-22427.163915317506	0.21771360713740429	4.031775511576445	22.91015586799734	3.8219372893310126	0.1773188440645044	3.0105674654985286	1.0	0.1951113345767368	0.9479829253833227	0.048004384993872905	0.22336519408123898	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5690000	-22397.37726914101	-22430.44970528155	33.07243614054063	-22430.44970528155	0.21231186259818174	3.894210371351002	26.04047948986669	5.370211965961756	0.11053660365451841	2.988215162426778	1.0	0.18998245332527394	0.9470894970726689	0.04125044669093106	0.20980870223672649	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5695000	-22376.376247452572	-22421.4440846833	45.067837230725154	-22421.4440846833	0.2235439721069754	3.985479614468146	25.40543038329873	5.179318038190869	0.040016914981698945	2.988215162426778	1.0	0.16351638342817632	0.9506775456812453	0.026955436031200194	0.16640179312678285	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5700000	-22375.770342166124	-22425.377990353125	49.60764818700129	-22425.377990353125	0.20990484097967343	3.92269114802001	26.319710569055637	6.004945659518842	0.09754057547957042	2.988215162426778	1.0	0.17003939030432574	0.9715846941074209	0.023209402883326923	0.1554855350290427	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5705000	-22374.089541230154	-22433.00372350204	58.914182271883725	-22433.00372350204	0.21374452751475562	3.9201607779919825	26.823648041763402	7.157186971227999	0.03652002927689312	2.988215162426778	1.0	0.13435226824176502	0.9745266332221273	0.01749756549460751	0.13547468493056092	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5710000	-22368.741126120283	-22431.757541873616	63.01641575333325	-22431.757541873616	0.20443293743956778	3.7288945094857184	26.23848686223314	4.896852984139448	0.2959211113931291	2.912691106935372	1.0	0.12440458174176579	1.002680952554166	0.013937966564824888	0.11571868917884987	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5715000	-22385.673275966506	-22433.245197220465	47.571921253958244	-22433.245197220465	0.2037509768681705	3.843912908638547	25.945013616568882	7.143697775807403	0.21415633066891038	2.912691106935372	1.0	0.12177768619124206	1.0151267228076128	0.022168979582530883	0.14291342817690672	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5720000	-22375.894840745023	-22427.630138123804	51.735297378783564	-22427.630138123804	0.21257254599893985	3.80690117639351	27.155789092768583	7.477468375360686	0.10132106550589959	2.937894265229734	1.0	0.13474534096443058	1.0028949814677028	0.023121510387873963	0.1496887795772372	0.281693608595037	0.26877616716718444	0.11711216326140114	0.33241806097637683
5725000	-22376.857150008094	-22436.414110095888	59.5569600877916	-22436.414110095888	0.20995727158535019	3.784302642545572	27.599186204210916	8.610476803327938	0.011454812306197588	2.733116164356806	1.0	0.1171565253891802	0.9995472676556818	0.016857318100895562	0.1306038604804648	0.281693608595037	0.26877616716718444	0.11764467513783489	0.33188554909994306
5730000	-22397.83207699412	-22429.15339328849	31.32131629436695	-22429.15339328849	0.21961029975269233	3.9491737445585993	25.616752922861732	7.156559944775743	0.16235053574105776	2.733116164356806	1.0	0.20820335585227312	0.9612731788473171	0.042753479452494324	0.2088691709607509	0.278346088880165	0.26877616716718444	0.12056402414032051	0.33231371981232943
5735000	-22387.725090359825	-22425.370863218188	37.64577285836369	-22425.370863218188	0.21683874369161352	3.835389725689305	27.027691752788435	8.559495311341323	0.028936220780445665	2.733116164356806	1.0	0.19583200829660263	0.9997805006015813	0.037563997894217625	0.19450910350603517	0.27820605467571147	0.27442013344322824	0.12056402414032051	0.32680978774073915
5740000	-22392.446312993958	-22432.614178167663	40.16786517370505	-22432.614178167663	0.20373516860130347	3.8178468753164596	27.23159263700466	6.036529261068705	0.026674735489406264	2.733116164356806	1.0	0.17597479242990133	0.9984454677036193	0.0368363233487578	0.18806638229471806	0.26999428662316216	0.2777473303328743	0.12056402414032051	0.3316943589036424
5745000	-22377.56425407924	-22423.748323970918	46.184069891679854	-22423.748323970918	0.2074674989283749	3.8154425829562966	27.13179843671394	6.299449235865262	0.10255718607691361	2.84980734835545	1.0	0.169802303143282	0.9738766098324239	0.02728053245085365	0.16690531721916618	0.26999428662316216	0.2777473303328743	0.12056402414032051	0.3316943589036424
5750000	-22372.23408431524	-22419.00829410014	46.77420978489862	-22419.00829410014	0.214632210918239	4.039700074838269	25.872316331877677	7.06777618778055	0.050913760637429695	2.8057915230647055	1.0	0.1321497597351342	0.941329054369199	0.0230429219996171	0.1543120070664394	0.26999428662316216	0.2777473303328743	0.12056402414032051	0.3316943589036424
5755000	-22388.215214903044	-22427.338593126155	39.12337822311102	-22427.338593126155	0.2108214734271143	3.811387973427166	26.36859998887536	5.649182386293034	0.2269401731719548	2.8825268656545737	1.0	0.1729635124606841	0.9892958332473056	0.032589289045071246	0.177895494747999	0.26999428662316216	0.28194422434669747	0.12056402414032051	0.32749746488981923
5760000	-22377.422571892035	-22433.365487890387	55.94291599835218	-22433.365487890387	0.21553790259834646	3.8476228158023846	26.485423323772906	5.80963466151999	0.16349667922648853	2.9278016876052075	1.0	0.13181758662849843	0.9931137090074486	0.019153885731982522	0.1377709643866299	0.2804323931180405	0.28194422434669747	0.1177806528215279	0.3198427297137335
5765000	-22378.709714015753	-22426.076335744732	47.3666217289798	-22426.076335744732	0.20296244684795706	3.8117567528694143	25.822846360785878	8.334036821390498	0.17344723456503017	2.9278016876052075	1.0	0.17649000444839388	0.9857802815894137	0.023645843782919354	0.15337908976136413	0.2804323931180405	0.28194422434669747	0.11081830263181275	0.32680507990344865
5770000	-22380.870623226176	-22437.021350949428	56.150727723253105	-22437.021350949428	0.21108298187958652	3.8506640505941645	27.043627714441843	6.071551948401943	0.03189536960630084	2.9278016876052075	1.0	0.10747235841843032	0.9857449598957229	0.01757868532004914	0.13286226755890113	0.2804323931180405	0.27649448480256367	0.11626804217594656	0.32680507990344865
5775000	-22394.713648762994	-22440.91158076454	46.197932001545915	-22440.91158076454	0.20375998442253174	3.7781430269242744	24.310089193439435	6.4399980673331685	0.4222648140440872	2.9278016876052075	1.0	0.1564286472857262	0.9918176344517826	0.024535685142852717	0.15598645915193007	0.2804323931180405	0.27649448480256367	0.11626804217594656	0.32680507990344865
5780000	-22383.868548424867	-22432.58323495105	48.71468652618063	-22432.58323495105	0.20288737668905946	3.7561785828245755	27.41093456149783	7.416593271655346	0.12126031237655159	2.807677148564929	1.0	0.16815337165470992	1.0040386052293861	0.026536730368937153	0.15909239274199624	0.2804323931180405	0.27649448480256367	0.11626804217594656	0.32680507990344865
5785000	-22368.102563685108	-22425.202941896572	57.10037821146481	-22425.202941896572	0.20283640103900033	3.8277175280109357	25.513297932314888	4.704159970124384	0.2540525328459793	2.799844070197108	1.0	0.1399816346802492	0.9896973433857498	0.017713338811845728	0.1323821878920745	0.2804323931180405	0.27649448480256367	0.11626804217594656	0.32680507990344865
5790000	-22371.963139025258	-22425.023768404033	53.06062937877498	-22425.023768404033	0.19754695242788356	3.640393677485322	28.25425479183678	6.8661873591324145	0.1404811784342034	3.081160681749153	1.0	0.15319748349344217	1.0309542229614448	0.019879798235949635	0.13684993241590443	0.27942242039115	0.2721489235052495	0.11626804217594656	0.33216061392765334
5795000	-22369.446912922438	-22431.575016503863	62.12810358142624	-22431.575016503863	0.19908896877959642	3.6823535092096087	28.527071827334552	6.952487000535057	0.03722073773002866	3.103468379550622	1.0	0.11673202413716954	1.0198488539042565	0.015381360142963539	0.12153865540630886	0.2783203939373311	0.2732509499590684	0.11626804217594656	0.33216061392765334
5800000	-22358.224391922482	-22426.336726496687	68.11233457420491	-22426.336726496687	0.20661337627831933	3.8640855687719076	26.74942161793657	6.851624644451957	0.11439348895068586	3.103468379550622	1.0	0.12134636788894301	0.9823982668262788	0.01131588803544429	0.10680099790079563	0.28116441561553746	0.2732509499590684	0.11342402049774024	0.33216061392765334
5805000	-22356.71701173129	-22428.666643434357	71.94963170306859	-22428.666643434357	0.2129876197943352	3.9565609787403404	26.182465024514922	6.36405967309229	0.09961525552387702	2.919498363376293	1.0	0.09902454365760993	0.9751125050202192	0.010716665365120033	0.10359124919961128	0.28116441561553746	0.2728235341000284	0.11342402049774024	0.33258802978669333
5810000	-22361.574990835066	-22429.09793058217	67.52293974710564	-22429.09793058217	0.20100046043217712	3.767555257325268	27.412705945241377	7.403296054350025	0.11016858660780045	3.0267446663420414	1.0	0.13680137731153383	1.0028673481928518	0.010996652515564276	0.1044305042300188	0.28116441561553746	0.2728235341000284	0.11342402049774024	0.33258802978669333
5815000	-22366.653363412675	-22433.638002342435	66.98463892975991	-22433.638002342435	0.21174940416697635	3.9233320711576187	26.03406631992324	5.470176866260859	0.07313827350872264	3.0267446663420414	1.0	0.12356519070909246	0.9783626562350662	0.012374106817156198	0.11334966718002099	0.29331056548039164	0.26518129213086994	0.11342402049774024	0.32808412189099756
5820000	-22362.16411353808	-22429.958701964293	67.79458842621216	-22429.958701964293	0.2062585771661184	3.77115524616958	27.322343226367252	5.9083330887271135	0.0716230484736942	2.9644577918649797	1.0	0.10593956253928963	0.9896442975375466	0.012480434698371264	0.1115614375244982	0.29331056548039164	0.2672332181949059	0.11137209443370424	0.32808412189099756
5825000	-22365.08353221502	-22435.533356022916	70.44982380789497	-22435.533356022916	0.2098375604376734	3.9457598773711737	24.326391952408777	4.721748094830275	0.36719688984291693	3.1469602229781466	1.0	0.08588060594251289	0.9652562492387007	0.009781163863342232	0.09965572832522507	0.29331056548039164	0.2672332181949059	0.11137209443370424	0.32808412189099756
5830000	-22357.301896043038	-22432.95254965564	75.65065361260194	-22432.95254965564	0.20979892981693984	3.9423778595412604	25.089502886885352	5.043598961168401	0.24817304572384316	2.8369453166391514	1.0	0.09785421619517742	0.9727124776988509	0.00855974008285992	0.09372020767114249	0.27691134121934835	0.2672332181949059	0.11177014882873414	0.34408529175701097
5835000	-22354.48336918056	-22421.09205488171	66.60868570114678	-22421.09205488171	0.20399910792850462	3.77807342229236	26.794658665925436	5.668522400518779	0.1768673193935255	2.8525410317147832	1.0	0.10994303622777658	1.0098435554319383	0.012899223206127578	0.11118228451958326	0.2756149129485096	0.2701514100788052	0.11014838521567358	0.34408529175701097
5840000	-22362.65781629199	-22432.430043147608	69.77222685561779	-22432.430043147608	0.20695710266258327	3.812109415326444	25.918144476183116	9.698767426248924	0.0613775708274035	3.0483125542117913	1.0	0.08713370897100396	1.000687980525013	0.010492915499216805	0.10176862565323784	0.2756149129485096	0.27297279614999664	0.11014838521567358	0.34126390568581955
5845000	-22365.2604461682	-22438.365666329573	73.10522016137455	-22438.365666329573	0.20142217345775118	3.7689841963863873	27.79945600263304	6.410343959817261	0.019756599928163372	3.0483125542117913	1.0	0.10053181499908274	1.012625352267891	0.01086325940270084	0.1029090899117821	0.2780992687724055	0.27048844032610075	0.11014838521567358	0.34126390568581955
