#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1315000	-22375.521537139448	-22431.482340572642	55.9608034331947	-22431.482340572642	0.2156571793773609	3.9129686720976258	26.43487829364222	6.097004506119894	0.09642667262986013	2.7656686147951763	1.0	0.13006005091911832	0.9677958609547918	0.01892842381495898	0.13955574271171792	0.27757084061647164	0.26574155298580426	0.11606966567768759	0.3406179407200366
1320000	-22389.06620384796	-22451.26676078772	62.20055693975728	-22451.26676078772	0.20899837379787714	3.777926959690876	25.45422427585895	8.786010977784615	0.19446441076017115	3.1019598112431095	1.0	0.1367455753822545	1.0143032080926508	0.013129139422670475	0.1131877150490319	0.27757084061647164	0.2732382835848733	0.11606966567768759	0.33312121012096757
1325000	-22369.310275977805	-22431.129457058913	61.81918108110692	-22431.129457058913	0.2070244771603805	3.7443703068806373	28.033581554285334	7.872691092050944	0.03765227343306656	3.025662280342347	1.0	0.11548230235493533	0.9910714300647794	0.016106084160212725	0.12670641611371833	0.27742629613333314	0.2732382835848733	0.11621421016082609	0.33312121012096757
1330000	-22368.415774908386	-22432.172339467274	63.756564558888726	-22432.172339467274	0.19860716024114697	3.670643280293661	27.640580096371302	8.967145794429152	0.08765857086977857	2.6953545501800296	1.0	0.12103278999635946	1.0181838190999395	0.014354553869959501	0.11742829586216212	0.27742629613333314	0.2732382835848733	0.11621421016082609	0.33312121012096757
1335000	-22374.912002229426	-22434.135515639733	59.22351341030499	-22434.135515639733	0.20790252628412814	3.822353480985814	24.99662428747182	4.470997557719665	0.04622390585948752	3.161162634644229	1.0	0.11903951538298463	0.9785867183443377	0.01586109558985765	0.12704757536452432	0.27401447129115813	0.27420993084519696	0.11865438774267742	0.33312121012096757
1340000	-22381.94166749078	-22440.54778621204	58.606118721257744	-22440.54778621204	0.21900860235792718	4.029963538008045	25.821799698562053	7.531668323716712	0.04661261331222478	3.161162634644229	1.0	0.12128813721534314	0.9576602346448292	0.016125650340040168	0.13222484959840164	0.27401447129115813	0.27420993084519696	0.11865438774267742	0.33312121012096757
1345000	-22373.32045108036	-22424.557281681067	51.23683060070875	-22424.557281681067	0.20246934498026398	3.7160495351981724	27.21340003103563	8.45285454642962	0.12307456112306653	3.161162634644229	1.0	0.14293868765262285	1.0087970776712845	0.02418900034381369	0.15295798765939975	0.27401447129115813	0.27420993084519696	0.11865438774267742	0.33312121012096757
1350000	-22380.516255856288	-22424.3404647952	43.82420893891481	-22424.3404647952	0.2060586040030727	3.7755695722318405	27.644638768721936	7.062024250938721	0.07658283891529023	3.161162634644229	1.0	0.1443355620866208	1.0120573756277182	0.03233068209840083	0.1755741507423146	0.2687407459425132	0.27420993084519696	0.11991581010294913	0.3371335131093408
1355000	-22399.87548701206	-22439.120292073552	39.24480506149153	-22439.120292073552	0.20533890957048118	3.748185239163047	26.34742798161304	4.956712349788465	0.2090488484448741	3.161162634644229	1.0	0.16466092415864753	1.015821282417986	0.03249284583179521	0.17530727907471857	0.2687407459425132	0.27420993084519696	0.11609216922544353	0.3409571539868464
1360000	-22371.496193768562	-22429.156080444205	57.65988667564166	-22429.156080444205	0.21245603273306882	3.828377206865109	23.96029521211709	9.121315425252401	0.23432778224547907	2.805231959450057	1.0	0.12042956793371062	0.9748820728713768	0.01635301082528302	0.13000037530963643	0.2831259371388538	0.2742621706096481	0.11603992946099242	0.32657196279050577
1365000	-22371.118978836043	-22433.756729757628	62.637750921584264	-22433.756729757628	0.2046396255361125	3.7504603271659964	25.69677730032466	4.555927857437285	0.3264987403877834	3.1012861630036084	1.0	0.1276431201010578	0.9960963020131378	0.015520894571356273	0.1240928720571066	0.287714013996196	0.2635947032175619	0.11603992946099242	0.33265135332524975
1370000	-22373.489281150436	-22437.960801604073	64.47152045363704	-22437.960801604073	0.21093425935613846	3.816650955046862	25.687913712640594	4.841754663141265	0.2876910890727847	3.0292303880991627	1.0	0.11757768657558833	0.9964415199173731	0.014551028264075271	0.1195636252838566	0.28503813847065235	0.2635947032175619	0.12161834608496386	0.329748812226822
1375000	-22364.526036949694	-22428.362158110078	63.83612116038336	-22428.362158110078	0.21528839642073613	3.77267837230282	27.79277743925856	6.49671375866674	0.02843139188699793	2.9133032875150255	1.0	0.12423047337840336	1.0020057060246128	0.014941462250199688	0.12255986912014752	0.2819519735761849	0.2635947032175619	0.12470451097943129	0.329748812226822
1380000	-22373.842712413607	-22427.615409403414	53.772696989805155	-22427.615409403414	0.20015400900001395	3.622262304650852	28.877862044282004	7.302488166536717	0.06481557245137298	2.9133032875150255	1.0	0.15235893321297186	1.0450818195844234	0.020043870224219884	0.13788972812360498	0.2774242277959196	0.2770428995507918	0.11578406042646669	0.329748812226822
1385000	-22362.589689271063	-22423.678342979278	61.088653708215915	-22423.678342979278	0.2033169008686454	3.757805797165352	27.882674635903008	7.013209796515457	0.058753344139759495	2.966399247531988	1.0	0.12225165090803641	1.001595867088272	0.016598501050246333	0.12908983809511315	0.2774242277959196	0.2770428995507918	0.11578406042646669	0.329748812226822
1390000	-22362.897166123017	-22428.797712411302	65.9005462882862	-22428.797712411302	0.2093874202947808	3.8818705337727626	23.282286987299525	4.987872548540297	0.5050947251624622	2.966399247531988	1.0	0.09609000503345416	0.9660038124270434	0.012190406148072729	0.11108265838528952	0.267047397457924	0.2703914977855534	0.1148226106112407	0.347738494145282
1395000	-22362.173340731286	-22424.713288745257	62.53994801396974	-22424.713288745257	0.20754519134747754	3.792991146980655	24.62155452126837	7.327670485302552	0.33881854492653357	2.966399247531988	1.0	0.12083940418254904	0.9825565636020892	0.014396303392580282	0.12051461915872547	0.26651227423514784	0.27092662100832954	0.1148226106112407	0.347738494145282
1400000	-22380.95718985811	-22423.953858557186	42.99666869907607	-22423.953858557186	0.20425568677271652	3.671325316957025	27.570080507687585	5.513952010088951	0.05047033933297714	2.966399247531988	1.0	0.14643815858361858	1.0353885654435513	0.02639002433758419	0.15486218094197085	0.2656164802907204	0.27092662100832954	0.11671656916264976	0.3467403295383004
1405000	-22373.445046323297	-22424.985797839265	51.540751515966946	-22424.985797839265	0.2138108361946913	3.9274824393224392	24.914775067731032	5.832389752241754	0.30768799404887903	2.966399247531988	1.0	0.11825672435207185	0.9622269460182331	0.018294504184699027	0.13652673859396025	0.2656164802907204	0.27092662100832954	0.11671656916264976	0.3467403295383004
1410000	-22374.376071621286	-22432.689906297695	58.31383467640918	-22432.689906297695	0.2104822317641618	3.732939491968527	27.500183956573636	7.550134443411625	0.13029904322747649	3.0138731274277037	1.0	0.11375397064649294	1.0211508675246699	0.017584856193154093	0.12892943245149646	0.27176290075445786	0.27060244076862905	0.11651513797016504	0.34111952050674815
1415000	-22371.804689471424	-22431.720628458013	59.91593898658759	-22431.720628458013	0.20625393771527514	3.8450873263468055	27.292353916210445	7.465079649766329	0.04431019647375027	3.0796161523527203	1.0	0.1075820023251292	0.9916622116815962	0.01650864447588912	0.1274141739931775	0.2746929041331689	0.2585003416714757	0.12568723368860737	0.34111952050674815
1420000	-22366.528188885437	-22428.998564924957	62.470376039520175	-22428.998564924957	0.19771298542347876	3.672578237494592	28.04655007069196	6.898900140633536	0.13636184918511754	3.0796161523527203	1.0	0.1262725368544322	1.0028317088512446	0.016527796494295567	0.12643403026728928	0.2837192402118072	0.2642898050629648	0.12568723368860737	0.3263037210366207
1425000	-22370.13487708049	-22429.70977859976	59.57490151927058	-22429.70977859976	0.20554399376427415	3.7760617904932348	27.24366014291781	8.458216736044331	0.06671242598608332	2.987920944147998	1.0	0.1378465802045875	0.9936241320014114	0.01730365713147644	0.1304184322474469	0.2837192402118072	0.2642898050629648	0.12568723368860737	0.3263037210366207
1430000	-22363.04483495683	-22428.350904767136	65.3060698103074	-22428.350904767136	0.21733825654204814	3.942370235166424	25.177212009480996	4.913088426833795	0.19109736788206091	2.987920944147998	1.0	0.10614460912319512	0.9573783544616912	0.010932197287739202	0.10771080073497949	0.2839183325790464	0.2782491619780049	0.11172787677356723	0.3261046286693815
1435000	-22367.13039248436	-22425.877271564917	58.74687908055665	-22425.877271564917	0.214699286421788	3.890704795921881	26.96019554101985	6.470933321431729	0.037046725638733166	2.8046959609173587	1.0	0.1256778430710781	0.9922265745449336	0.01865390281956428	0.1390546315436059	0.2839183325790464	0.27585694974777086	0.11412008900380131	0.3261046286693815
1440000	-22368.197169997988	-22428.51315905212	60.31598905413095	-22428.51315905212	0.21326511339387444	3.9120083355281703	26.570191361511554	8.294979169738086	0.024945227388512993	2.8046959609173587	1.0	0.14031942881190987	0.95538909169351	0.015283608869250537	0.12538793650435728	0.2839183325790464	0.27585694974777086	0.11412008900380131	0.3261046286693815
1445000	-22382.80267320813	-22425.774011969137	42.97133876100538	-22425.774011969137	0.21209828066137418	3.846523683128041	25.4194644834292	8.710082047100109	0.15523210348280764	2.8046959609173587	1.0	0.15458885545027304	0.968294015962177	0.029453031888845783	0.1700926393312079	0.2839183325790464	0.2696922636779651	0.12028477507360709	0.3261046286693815
1450000	-22379.505469074815	-22426.66732846772	47.1618593929068	-22426.66732846772	0.20632609172267283	3.6721930497996307	27.222120458067998	9.462305525832994	0.08843979947404705	2.8948210987564162	1.0	0.15023226233147402	1.0018291207716807	0.027029463576395584	0.1615890950069466	0.2839183325790464	0.2702182607766315	0.1197587779749407	0.3261046286693815
1455000	-22380.748549754222	-22423.674555600188	42.926005845967666	-22423.674555600188	0.2162936777657413	3.896580862681514	26.764413943551773	6.027728501013865	0.01851611205381975	2.8948210987564162	1.0	0.17737230210815585	0.9772961866864334	0.03198698450962334	0.1798078134424207	0.2839183325790464	0.2702182607766315	0.1197587779749407	0.3261046286693815
1460000	-22383.33567922109	-22422.018442678367	38.682763457277375	-22422.018442678367	0.2258275277400407	3.9642015129896175	26.001394636597674	6.2332771064761445	0.12524167111808346	3.02165896492905	1.0	0.18193590809952967	0.9582100775915662	0.03414824758643603	0.18830092909333515	0.27502924325288913	0.2702182607766315	0.11396464396850983	0.34078785200196965
1465000	-22382.566936409235	-22423.476503807957	40.9095673987204	-22423.476503807957	0.223391977981069	4.015931797389835	25.409074881960592	8.544616185807094	0.03521494375275765	2.9621082900680133	1.0	0.18567569805265507	0.9396892614733356	0.02950791328403791	0.17904772953042614	0.27502924325288913	0.26809684670813055	0.11846037068049976	0.3384135393584807
1470000	-22377.155470075	-22425.671489059157	48.51601898415956	-22425.671489059157	0.2089714702936332	3.9010887944337007	25.310864854057012	5.430418138525256	0.2854152917175255	2.9621082900680133	1.0	0.1691723582141665	0.9573820796591409	0.02447850465183318	0.1597421928006136	0.27502924325288913	0.2678597728948992	0.11869744449373108	0.3384135393584807
1475000	-22367.768209119728	-22432.407200720998	64.63899160126869	-22432.407200720998	0.19712835494388375	3.6421162652535854	28.14034432476353	6.556395426951311	0.15368686780403842	3.0206265691351706	1.0	0.12302483662515606	1.0043769052263827	0.014937333253051301	0.12025389509858311	0.27502924325288913	0.2678597728948992	0.11869744449373108	0.3384135393584807
1480000	-22378.153573290638	-22436.400616897114	58.24704360647652	-22436.400616897114	0.20038382871127938	3.7549471009976307	27.424787374664774	5.917251341322027	0.07164856961840795	2.806941426183672	1.0	0.12456607627308104	0.9939407354196772	0.017799588768001737	0.13090046496727956	0.27502924325288913	0.26772988083068056	0.11882733655794976	0.3384135393584807
1485000	-22389.41110878324	-22425.66076830178	36.24965951854062	-22425.66076830178	0.21579787263513986	3.878291274929	24.97349213959579	4.435224613303779	0.2277039265510513	2.882277201248709	1.0	0.1878432258259512	0.9801597860908822	0.03846426820155722	0.19857173037911177	0.27502924325288913	0.26772988083068056	0.11882733655794976	0.3384135393584807
1490000	-22375.338976705796	-22423.62378468891	48.28480798311428	-22423.62378468891	0.20318252274954232	3.628175366549732	28.62908202987288	7.7683844877566335	0.08970241179406843	2.882277201248709	1.0	0.14559457273609286	1.018732721046892	0.024933232512363224	0.15536848826151897	0.27502924325288913	0.26772988083068056	0.11882733655794976	0.3384135393584807
1495000	-22384.869323771407	-22434.297920295274	49.42859652386512	-22434.297920295274	0.21464324883639715	3.807972254439784	25.81040041565693	6.899222342146903	0.27081704510620175	2.9708754610359063	1.0	0.1491323760648723	1.0194951989025796	0.022943696004796985	0.1503354600073864	0.27502924325288913	0.2788109951031163	0.11882733655794976	0.32733242508604493
1500000	-22390.515384779806	-22428.67372873792	38.15834395811245	-22428.67372873792	0.22111630379466446	3.9077746958782025	23.881040295633433	9.043796362857119	0.19471865127534904	2.9708754610359063	1.0	0.14995982478502237	0.9738805747067449	0.03204442523773119	0.17964553220405424	0.2736067093205931	0.2788109951031163	0.11882733655794976	0.32875495901834095
1505000	-22388.329503459507	-22428.95440034971	40.62489689020347	-22428.95440034971	0.2075767619866796	3.7600720433467627	26.22883103552099	5.721236493855822	0.3057976990997809	2.9708754610359063	1.0	0.2003678370572898	0.9987034495045234	0.03120222104387202	0.17612693971566004	0.26623831235588097	0.2788109951031163	0.12015024420631142	0.33480044833469147
1510000	-22389.16498436703	-22425.137931045927	35.97294667889409	-22425.137931045927	0.22138870264978144	4.02834421908101	25.17884905260348	7.41686394837924	0.12671947383720492	2.9708754610359063	1.0	0.1958601552484486	0.9605540108721851	0.03479073562473931	0.1908025619895236	0.26623831235588097	0.26899601012958585	0.12011609939845026	0.34464957811608304
1515000	-22388.535419481967	-22423.810825976423	35.27540649445736	-22423.810825976423	0.21236110623110185	3.781511420771323	27.932312299162945	7.046664694341936	0.01909077882850506	2.8493850351702363	1.0	0.2124119791717898	0.9912238747528275	0.03829213709673278	0.19247000397922365	0.26623831235588097	0.26899601012958585	0.12011609939845026	0.34464957811608304
1520000	-22389.795941957585	-22429.307515038126	39.511573080542476	-22429.307515038126	0.20472696749995217	3.840605611137434	26.969538155772703	8.104983535283441	0.05768034664104929	2.8493850351702363	1.0	0.20887138036685526	0.9771146992506535	0.035396618795331854	0.19120377047920795	0.27282415256505105	0.26241016992041577	0.12011609939845026	0.34464957811608304
1525000	-22392.007524918274	-22419.856280782213	27.848755863940283	-22419.856280782213	0.2161953052330649	3.9333338857805287	26.30712283240462	7.313556035261559	0.09003316407056747	2.930573858416666	1.0	0.21807999025252062	0.9664613977504256	0.05464292687620342	0.22922418906424	0.27282415256505105	0.2652752636566588	0.12011609939845026	0.34178448437984
1530000	-22379.499559514392	-22424.3373219464	44.837762432008816	-22424.3373219464	0.21453318827610723	3.9600889602418703	25.925796121670743	6.290558986467864	0.13952360917228493	2.930573858416666	1.0	0.1848907039652333	0.946357102918039	0.028334062597193798	0.17458863853172163	0.27282415256505105	0.2652752636566588	0.12011609939845026	0.34178448437984
1535000	-22384.483949950198	-22424.95501245463	40.47106250443238	-22424.95501245463	0.2075573644728786	3.7846592196493147	25.834546527860905	7.692314528487881	0.23252640147055473	2.8392691519087556	1.0	0.1819083546272812	0.9957344099532351	0.03345467596792797	0.18281427698993427	0.27282415256505105	0.2785365720057815	0.12011609939845026	0.3285231760307173
1540000	-22402.317902291492	-22442.58972475815	40.27182246665723	-22442.58972475815	0.20397697011259552	3.7735745790452038	25.78869342669542	4.982104951756643	0.3363523414849417	2.8392691519087556	1.0	0.1777762670937624	0.9895898476602869	0.03671146799100002	0.1881261785256451	0.27282415256505105	0.2859506018676209	0.12011609939845026	0.3211091461688779
1545000	-22383.17935188618	-22426.87432458754	43.694972701360506	-22426.87432458754	0.2049097703253239	3.844036896593936	27.16025437757679	7.284153496211371	0.06679191218505628	2.91876363848552	1.0	0.16342708080390542	0.9891856422621081	0.029946703887869037	0.17360483401626725	0.27282415256505105	0.2859506018676209	0.12218503805925493	0.31904020750807327
1550000	-22392.299449263173	-22441.43603623693	49.13658697375739	-22441.43603623693	0.19546628984491993	3.652485380287829	27.09742707742575	5.06793637444662	0.13386059445239024	2.91876363848552	1.0	0.17862758827461336	1.0175281399737846	0.027177602978402455	0.16400896673503645	0.29201990888854046	0.2667548455441315	0.12218503805925493	0.31904020750807327
1555000	-22379.396046454596	-22428.14305302394	48.7470065693451	-22428.14305302394	0.19755815193182466	3.7264395097106755	25.686126016460378	5.918874786303064	0.3772002716607685	2.91876363848552	1.0	0.1617553942425116	0.9982227474611	0.026159006643363517	0.15887284619208472	0.2677363870627952	0.2667548455441315	0.11885936447564638	0.34664940291742713
1560000	-22380.437761384164	-22430.61573778559	50.17797640142323	-22430.61573778559	0.21676858179705963	3.7885963623754355	26.908445740104586	5.636975960952001	0.11790239280006833	2.91876363848552	1.0	0.1725514337326512	1.0028849889013396	0.022668884517904987	0.14955644989049854	0.2677363870627952	0.2667548455441315	0.11885936447564638	0.34664940291742713
1565000	-22364.412202986216	-22424.20711641821	59.79491343199392	-22424.20711641821	0.2088659586430732	3.7849664690350675	25.75847585784685	6.401925479850881	0.3104638269578021	2.846853637620233	1.0	0.12983074894319058	0.9991325053485486	0.01594442896313436	0.1269266318974188	0.2677363870627952	0.27047313169505766	0.11514107832472022	0.34664940291742713
1570000	-22381.887858934777	-22426.379337768383	44.491478833607545	-22426.379337768383	0.20667073162268884	3.7695146341621992	27.522002114725215	5.988858824223655	0.011705964799206544	2.846165019883895	1.0	0.17731139639811663	0.9917280224241363	0.03006012293625295	0.16986257769137955	0.27174872048896737	0.27047313169505766	0.11514107832472022	0.34263706949125494
1575000	-22376.326238672325	-22430.59423646545	54.267997793126746	-22430.59423646545	0.1922316894630219	3.526988481375835	29.645527695724063	7.498744073729874	0.06103953007763675	2.955215491583942	1.0	0.15439302552618978	1.0331804250606815	0.019586488741308514	0.134325858975061	0.27174872048896737	0.27047313169505766	0.11514107832472022	0.34263706949125494
1580000	-22386.371078042815	-22426.662999765376	40.291921722559096	-22426.662999765376	0.21567667636551469	4.000659561608597	24.584146798724237	4.716716000659466	0.013508701539028854	3.026495974673254	1.0	0.1732506341257073	0.9672663401217961	0.033551312008281084	0.18387084360768804	0.26933001301196297	0.27289183917206206	0.11514107832472022	0.34263706949125494
1585000	-22375.47381314176	-22429.274042215828	53.800229074067715	-22429.274042215828	0.19978409237927722	3.8157337403668405	27.561212085798676	6.498371800469407	0.013076178564246747	2.9417590820927533	1.0	0.1464120684771725	0.979926026900349	0.02067814910848414	0.1426391249976451	0.26933001301196297	0.27289183917206206	0.11514107832472022	0.34263706949125494
1590000	-22362.161404620776	-22431.118246236856	68.9568416160811	-22431.118246236856	0.20564744926032727	3.8180003699559824	27.166969280209436	6.413439172640688	0.09718854973819097	2.8785612439384476	1.0	0.10378411998188421	0.9834026929904452	0.012550061942963894	0.11089528654126535	0.26933001301196297	0.27289183917206206	0.11514107832472022	0.34263706949125494
1595000	-22374.143413813094	-22425.993266664977	51.849852851884066	-22425.993266664977	0.21302605982091405	3.857219600604779	26.99606565823692	7.2514964910139845	0.07902911498419166	2.8785612439384476	1.0	0.13841666582996576	0.9778427507695229	0.022322643494875234	0.14989692006244132	0.2727622267873746	0.27289183917206206	0.11170886454930858	0.34263706949125494
1600000	-22358.00864919163	-22427.960290150855	69.95164095922625	-22427.960290150855	0.19997219176714476	3.645856776279475	28.680697064646306	8.314313980653726	0.04042544502776413	2.8785612439384476	1.0	0.1069438071426801	1.0155960338829402	0.011982492843885952	0.10762065989570666	0.2727622267873746	0.2645432173356113	0.12005748638575933	0.34263706949125494
