#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21720000	-540861.2692451832	-540933.3393714428	72.07012625960088	-540933.3393714428	1.6321007466343087	56.32034090196447	0.9993853941786545	0.026452553438460934	0.16305200244294937	0.5997076709374828	0.38335101059196636	0.1356564396034037	0.3222090824878806	0.15878346731675003	0.15470825016990558	2.4244553506396
21728000	-540840.5944539364	-540923.9548691462	83.36041520979687	-540923.9548691462	1.6743229591797943	56.434670817885966	0.9950727266919125	0.024800994836859144	0.15589192353613163	0.6214073872812905	0.3836822448491544	0.1360149875559457	0.32018116097123667	0.16012160662366387	0.14949127761652403	2.2562004086451717
21736000	-540853.1813861233	-540940.306303006	87.12491688273002	-540940.306303006	1.6576878872054273	56.12094142258061	1.0036740936024817	0.023643751055701004	0.1532351514457985	0.621392431916038	0.38057743649885695	0.13839540283380647	0.3206462489271362	0.16038091174020103	0.14838452506754357	2.0673998851390807
21744000	-540831.5654392355	-540913.3506258533	81.78518661777386	-540913.3506258533	1.592407222679487	56.196411950325675	0.9993992231324798	0.02499493595948046	0.1582354276511675	0.6310866026254143	0.38057743649885695	0.13646591858845847	0.3206462489271362	0.16231039598554903	0.151133132205815	1.9679933051394385
21752000	-540833.2545377949	-540921.8818222539	88.62728445911347	-540921.8818222539	1.6231799908570481	55.98177725839645	1.002486512395293	0.024083851270544337	0.15428922716305166	0.6157249303857346	0.3830836386605269	0.13646591858845847	0.3206462489271362	0.1598041938238791	0.14337963816886068	1.9731542414669865
21760000	-540840.8824848772	-540922.869953921	81.98746904370265	-540922.869953921	1.6756012364238773	55.7898377165933	1.014323888397097	0.026212751743500896	0.16164738493891193	0.6230329511402415	0.3811224171037725	0.13731584461885535	0.32215559050712744	0.1594061477702454	0.14858328075151087	2.1016110304198814
21768000	-540840.0027790447	-540927.652926061	87.65014701631509	-540927.652926061	1.6061702930104105	55.547119188029434	1.0127789991476954	0.024567334201906363	0.15534042646175497	0.6166328882244829	0.3828187218706103	0.13590749120114556	0.32186763915799943	0.1594061477702454	0.145079204646175	2.2820213453836544
21776000	-540854.2791443135	-540937.5188848907	83.23974057714995	-540937.5188848907	1.705768731507762	56.119041990393036	1.0061926090010278	0.024659269616758184	0.15653348029349665	0.6204742409575057	0.3813600861237154	0.13657909249959338	0.3227830338926061	0.15927778748408583	0.14540055085084413	1.9221141268933764
21784000	-540839.4698852648	-540920.5670583361	81.09717307140065	-540920.5670583361	1.5709473812062673	55.15483657253234	1.0157899087078268	0.026300735511029415	0.16055630707578636	0.6217031778662265	0.38291753474660506	0.13577962271522737	0.32212309026993774	0.15917975226823056	0.15466185403218208	2.20160679504603
21792000	-540836.3556646075	-540915.3761553513	79.02049074376146	-540915.3761553513	1.647444211512976	55.54195602667983	1.0162630586227595	0.02553150644728229	0.15822337636711756	0.6237259305137159	0.38266252104828036	0.13601880279879086	0.32188391018637424	0.15943476596655526	0.15982650293695336	2.2587325622371663
21800000	-540837.512766776	-540911.190639462	73.67787268596938	-540911.190639462	1.6259599416470136	55.07628979758762	1.0234184979074747	0.02725344090985695	0.16313351561817632	0.6146262810024127	0.38266252104828036	0.13601880279879086	0.32188391018637424	0.15943476596655526	0.16515102847727695	2.3676878396497227
21808000	-540846.0936521601	-540925.9412531483	79.84760098816218	-540925.9412531483	1.5972261436302149	55.88567200534829	1.0076387370393398	0.025538156412373107	0.1595961543017434	0.6187060002744236	0.381352859521964	0.1360872676586819	0.3229208783943355	0.1596389944250193	0.16116582044583808	2.228719341190628
21816000	-540835.0434579833	-540909.0749498259	74.03149184254448	-540909.0749498259	1.599595602968029	55.899991669271	1.0063438834908405	0.026255655185818093	0.16219537521910318	0.6236606945564797	0.381352859521964	0.1367813630357228	0.3222267830172946	0.1596389944250193	0.17175173404129368	2.119339716454036
21824000	-540848.389913215	-540913.4835584256	65.0936452105695	-540913.4835584256	1.6048167395174806	55.5549934328109	1.0060875119224557	0.028819607220184038	0.1690467679889274	0.6265619280302838	0.3824438809645931	0.1367813630357228	0.32113576157466556	0.1596389944250193	0.17702407710878704	2.0342185033474958
21832000	-540827.5494001727	-540912.7370985019	85.1876983292489	-540912.7370985019	1.584262490090224	55.53477716871167	1.0051294301388523	0.024730009890071705	0.15574660654880945	0.6213026335925933	0.38061635722371134	0.13644168702819012	0.3222618006925579	0.1606801550555413	0.16190255462818837	1.9723494606596093
21840000	-540860.792287849	-540935.0190048753	74.2267170263029	-540935.0190048753	1.5969750352425562	55.42390964816489	1.0140783301685719	0.026086246573852234	0.15970117555130184	0.618680570613469	0.380251046062342	0.13729132829959112	0.32221853597112665	0.16023908966694095	0.1615198511352643	1.8028810731268976
21848000	-540862.1710387284	-540938.1528648312	75.98182610268647	-540938.1528648312	1.620912485247054	55.989780336007726	1.005589627584777	0.025887850918687606	0.1613931605271643	0.6195519917332347	0.38039314163485327	0.13729132829959112	0.3234037571643462	0.1589117729012101	0.1654629063036162	1.9209418210002291
21856000	-540836.6460804685	-540929.2412013628	92.59512089423916	-540929.2412013628	1.5846980004098106	56.16513475602644	1.0016870792784172	0.022786078446575972	0.15127278715540357	0.6231392950784651	0.38119534885001566	0.13657813941094013	0.32155788233311255	0.16066862940593238	0.15844222449111678	2.0499282469311497
21864000	-540842.0816140843	-540905.8476354018	63.76602131750858	-540905.8476354018	1.6734144483729283	56.84072041464771	0.9990310068341463	0.028413098385401223	0.1707877495158617	0.6145971463443728	0.38079249413556804	0.13698099412538775	0.3210538164425547	0.1611726952964902	0.18174703299945086	2.0773847794183533
21872000	-540830.0789749256	-540901.2137247092	71.13474978364935	-540901.2137247092	1.6064172001751955	56.40357813413372	1.0018297955046613	0.026869309860548096	0.16465976361699353	0.609626335051028	0.3813197067627631	0.13631405773871533	0.322472257050167	0.15989397844835526	0.17449697123992036	1.9657048418527183
21880000	-540853.3072467464	-540902.4627944415	49.1555476950692	-540902.4627944415	1.6142996564680172	55.74157296187162	1.0083132194094968	0.03226893877399631	0.17817427333064048	0.623068098468691	0.38094726363676906	0.13631405773871533	0.32231166938379646	0.1604270092407199	0.1730267934742199	2.074636899483186
21888000	-540859.7904662406	-540926.9179396778	67.12747343724494	-540926.9179396778	1.578657009319705	55.658136953330505	1.0053257926950903	0.02840176941976771	0.1681594364300878	0.6169165253011979	0.38094726363676906	0.1363056795840738	0.3216662946745826	0.1610807621045753	0.16718738153316676	2.1569887777550787
21896000	-540848.7423844852	-540921.8698742455	73.12748976024804	-540921.8698742455	1.5950306943590369	55.5848449958938	1.0167689128138777	0.02655883762470187	0.16163187332003798	0.6115324246800732	0.3818367993377323	0.1367742191308418	0.32111617162591316	0.16027280990551349	0.15381311950949728	2.117769255126954
21904000	-540841.4227302704	-540911.173497441	69.75076717053061	-540911.173497441	1.5589183092897547	55.17458581414716	1.0137355376958768	0.02711659941711874	0.16290528523731135	0.6302048787223349	0.3818367993377323	0.13689834650368354	0.3215736550244862	0.1596911991340987	0.16186860099218858	2.1702868915641913
21912000	-540832.4347183016	-540911.3955763096	78.96085800800672	-540911.3955763096	1.5881982153396603	55.65932977887787	1.0063587078199094	0.025283866826451385	0.15830853172894316	0.6061875724844517	0.3828945776119765	0.13494500458817443	0.3224692186657511	0.1596911991340987	0.15399885004813404	2.0598882906816574
21920000	-540867.6775819751	-540918.8229277784	51.145345803255886	-540918.8229277784	1.6451364918586375	55.9556871537653	1.0043378239548466	0.033020890919078595	0.1819707299017331	0.6215225205567139	0.3826919430720525	0.13701623095741322	0.3209158252898602	0.15937600068067487	0.16476976877135308	2.163822045681836
21928000	-540861.8543633531	-540922.7772152643	60.922851911202045	-540922.7772152643	1.6260189465859842	55.993063087129656	1.003394224523949	0.029310140603793063	0.17079901542493636	0.6160409904960578	0.38144849661741514	0.13701623095741322	0.32215927174449754	0.15937600068067487	0.15756107386206192	2.1578332388713175
21936000	-540836.0079255002	-540908.6043775433	72.59645204315386	-540908.6043775433	1.6155636468781762	56.19943493426894	1.0032763992033993	0.027257400386499906	0.1653578856543973	0.6160012386470055	0.3796911732989944	0.13828837934519594	0.3207361485230923	0.1612842988327182	0.15946046931302899	2.2208227061805728
21944000	-540864.0767498324	-540929.8477326344	65.77098280197323	-540929.8477326344	1.5844755335574496	55.287772475919105	1.0126740930612586	0.02934262459761219	0.17098386243837752	0.6323630344281103	0.384606964619947	0.13629603683144056	0.319255291972617	0.15984170657599633	0.16972250646256132	2.029723997762671
21952000	-540849.4622754791	-540917.4222525808	67.9599771016909	-540917.4222525808	1.579848540963971	55.47245704862399	1.0153416869384393	0.026496953223459196	0.16283883430678317	0.6133394980329131	0.3809377715368476	0.13629603683144056	0.322498692970956	0.1602674986607567	0.17257951198556387	1.67319701707099
21960000	-540865.4081781106	-540932.9485102776	67.54033216689706	-540932.9485102776	1.6194000856193935	55.13325050003027	1.0144691184834256	0.02901646713738749	0.1700549974533824	0.6237860879117578	0.3806466017427704	0.1377769588198839	0.3218376455720206	0.1597387938653261	0.17402196521465874	2.111829954658087
21968000	-540857.8929206269	-540930.1403064191	72.24738579221038	-540930.1403064191	1.6565985093054199	55.21012281038205	1.0136369417919684	0.027541442813641737	0.16492517397560422	0.6240915391139871	0.3806466017427704	0.1377769588198839	0.3211039253157156	0.16047251412163113	0.17323752413567678	2.1373681622576175
21976000	-540853.7325317771	-540921.207227366	67.47469558892652	-540921.207227366	1.5998439247670655	54.73686027096165	1.0159780381766983	0.02882517274743929	0.16828963244831105	0.6329957887164053	0.3814744892134563	0.13698204275107467	0.3221002284095028	0.1594432396259672	0.17588648482232944	2.183941128769507
21984000	-540849.7404212923	-540912.7094354967	62.96901420445264	-540912.7094354967	1.7001050547956074	55.0817883627335	1.0257670733870785	0.029843308254770533	0.17056864644928213	0.6151420729116713	0.38372369535250234	0.13698204275107467	0.3197570700654348	0.15953719183098913	0.17144876750110788	2.34454561793875
21992000	-540859.2414842917	-540913.5875048311	54.34602053943676	-540913.5875048311	1.5813883507232618	54.949661644864214	1.0255818072244065	0.03123411884123115	0.1729285722515327	0.6156484470324723	0.38372369535250234	0.13658949061435638	0.3202878932273687	0.1593989208057735	0.1755282747784561	2.4143876470765844
22000000	-540832.7395440319	-540894.4686336059	61.72908957396312	-540894.4686336059	1.5498847960820126	55.31599682136832	1.0210522820571284	0.02998173021072209	0.17114863603055386	0.6194371845530902	0.38372369535250234	0.13617645368159112	0.32014524648966336	0.1599546044762441	0.1753177178149872	2.4539222440756077
22008000	-540855.3344080687	-540917.1429223302	61.80851426154488	-540917.1429223302	1.5887247562503082	55.45960338202996	1.0160799690808364	0.0309640150464582	0.1746111647153538	0.6143688624905523	0.3821744942459314	0.13629012772417723	0.32158077355364817	0.1599546044762441	0.17597782086289152	2.2968837497268777
22016000	-540836.5895702073	-540908.543931149	71.95436094165035	-540908.543931149	1.6027846425169237	55.06696784298132	1.023363421863286	0.027725630154716973	0.16554510605887887	0.610741118814639	0.3824114927798502	0.13665078858101098	0.3213437750197294	0.15959394361941034	0.16752891337121398	1.906155314351369
22024000	-540830.6011354743	-540909.3262598874	78.72512441319641	-540909.3262598874	1.5560718962733349	54.84896482403065	1.021849182697468	0.026409511728264345	0.1611217503940902	0.6227832620845344	0.38134209764324334	0.13665078858101098	0.3209934937367861	0.16101362003896047	0.16302305826185434	1.834204101704939
22032000	-540838.5621724182	-540916.2579992987	77.69582688051874	-540916.2579992987	1.559405723106813	54.764163329006	1.0216315353772136	0.02663445208224871	0.16116024575964277	0.6156782532970613	0.38134209764324334	0.13692160722785954	0.3209934937367861	0.16074280139211192	0.16460477495716946	2.0683528669613693
22040000	-540866.7447397353	-540927.037768538	60.29302880275019	-540927.037768538	1.5479089251714726	54.39420105036671	1.0262958151808674	0.032776399653580285	0.1797023550862142	0.6334838307565049	0.3809661203455962	0.13668316207263878	0.3222714738680973	0.1600792437136686	0.17895262681514987	2.2576017870288134
22048000	-540870.8052744984	-540932.3289795732	61.52370507483731	-540932.3289795732	1.5887142000331373	54.56602861949573	1.0259516479968436	0.032516088289548384	0.1792440975322431	0.6154917528960842	0.38140243447411903	0.1362169761542128	0.32222896319242705	0.160151626179242	0.17177908345814272	1.930830239445007
22056000	-540868.1468917131	-540923.2185847606	55.0716930473792	-540923.2185847606	1.5602477585806585	54.54472759087589	1.026700134548962	0.03337374707347094	0.17997723315441927	0.6223296835504303	0.38140960083828324	0.13593682420565606	0.322533817985088	0.16011975697097358	0.1710974923726374	2.1288543749273874
22064000	-540867.6810968146	-540907.3340363277	39.65293951306868	-540907.3340363277	1.6055852457965811	55.01227635759559	1.0204181270370378	0.03636429349613969	0.1882464021603857	0.6152053428081858	0.3834854756322837	0.13636142633670464	0.3208473215394481	0.1593057764915645	0.17548181815381805	1.874149811909156
22072000	-540903.6562439321	-540946.5818480486	42.92560411654132	-540946.5818480486	1.647064558169815	54.72014719411704	1.021365648526498	0.036116215468616764	0.1857639252391513	0.6175982162532054	0.3834854756322837	0.13746502826352738	0.3197437196126254	0.1593057764915645	0.17403129970181896	2.2573905318383467
22080000	-540873.0846649641	-540914.9707415173	41.886076553118166	-540914.9707415173	1.6061033088790835	54.48052204221416	1.0272798524248334	0.03450616804471342	0.1810039116546688	0.6159560026673015	0.3822709610695296	0.13689147368550175	0.32153178875340505	0.1593057764915645	0.16966300306339344	2.4940923073529064
22088000	-540855.8916318384	-540905.4296598139	49.538027975456714	-540905.4296598139	1.6550372821483477	55.08468093162166	1.010322217519519	0.03332696236518293	0.1806903305835349	0.6204544422001044	0.38102707434696087	0.13732155381701566	0.3221250755274058	0.15952629630861856	0.1699567519264243	2.1010545337502475
22096000	-540852.9574493613	-540910.3775137324	57.42006437104709	-540910.3775137324	1.587432867371391	54.74159626453956	1.0143740597851423	0.03105668311169544	0.1742561253735096	0.6214892671128939	0.380926795039573	0.136400385821712	0.3230462435227095	0.15962657561600646	0.1621244587585945	2.023746932745236
22104000	-540866.4156468012	-540912.548002955	46.13235615380015	-540912.548002955	1.6336064085028672	54.547252579308974	1.0160774919409765	0.03428036140381573	0.18369228134815538	0.6161025522883209	0.3830912282535275	0.136400385821712	0.32145360346764795	0.15905478245711355	0.17784626077658888	2.559031942344892
22112000	-540874.1610808234	-540917.5322477573	43.37116693389323	-540917.5322477573	1.6273962439103276	54.01391067288553	1.0382866750540625	0.035025097152171954	0.18277993898043807	0.6239198327775133	0.38282408444821775	0.13637683922406607	0.3217800908747097	0.15901898545300744	0.17990953560019501	1.9512251487426697
22120000	-540890.5930240239	-540925.319240332	34.72621630803365	-540925.319240332	1.6225524560896905	55.16045189005529	1.0139312758988839	0.038116248848834106	0.19233725225460832	0.6225933721272999	0.3788804162640983	0.13628869941197513	0.32468467899585085	0.16014620532807675	0.1951340508320252	1.9713621578949787
22128000	-540885.7219337241	-540919.8662756141	34.144341889984865	-540919.8662756141	1.635525749558953	56.06078228035998	0.9962573386243792	0.03773323355548114	0.19357209210202272	0.6200895835118643	0.3813202498662957	0.1354033811580257	0.3231301636476029	0.16014620532807675	0.1971257569064928	2.2696973573866224
22136000	-540872.0688630611	-540918.9662252475	46.89736218638533	-540918.9662252475	1.6613058381240184	55.8237597756234	1.0014142108884263	0.03411376975296171	0.1847362440760471	0.6209592341934184	0.3825615106000137	0.1358770745498615	0.32247684272848737	0.15908457212163843	0.18174517379416516	2.262595699928995
22144000	-540863.4208328124	-540916.6313740032	53.21054119077724	-540916.6313740032	1.5920399327489858	56.06133584078942	1.001692186491479	0.03172851977542667	0.17779933774674492	0.6170424406812168	0.38029211393912093	0.13591963064668813	0.32474623938938013	0.1590420160248118	0.17285649653393728	2.106060704145886
22152000	-540868.9741145634	-540921.5455010278	52.57138646445975	-540921.5455010278	1.5910360292145695	55.82621238749814	1.0046416568098797	0.03251432226074599	0.18035820275810507	0.6214001305962092	0.38058435466972634	0.13592942123856858	0.3217654817019172	0.16172074238978887	0.1790857925775798	2.2852493905496347
22160000	-540850.447386125	-540906.031270279	55.5838841539979	-540906.031270279	1.5913085733750667	55.97780369173159	1.0086838995917178	0.03140877095769631	0.17634554452698048	0.6090079217250939	0.38057019353413535	0.136497339829079	0.3230035162966792	0.15992895034010746	0.17748844230787475	1.9958674052120318
22168000	-540868.0600426986	-540926.0582728359	57.998230137283095	-540926.0582728359	1.553507689160184	55.89571698012589	1.0014532358687085	0.030649758854380958	0.175374342374577	0.6203219803842036	0.3802405191502055	0.13687260663436038	0.3232237474201467	0.15966312679528843	0.18255273882219952	1.9132919544521934
22176000	-540870.3380680894	-540936.908109229	66.57004113964035	-540936.908109229	1.5650274468620673	55.664354551912055	1.0079027324878411	0.028878707688387822	0.16904489142875762	0.6282691315235233	0.38049485152251467	0.13661827426205123	0.3227289458167933	0.16015792839864187	0.17657247698921624	1.9593665998673613
22184000	-540865.0417035284	-540913.0924907648	48.05078723639165	-540913.0924907648	1.6718318088913655	56.369967136957776	0.9998530623806998	0.03300434897332099	0.18095855161331434	0.6143041169923259	0.38103328808357434	0.13653458620110623	0.32253086283102805	0.1599012628842924	0.18402498058073638	2.1770254077785367
22192000	-540871.2464987187	-540916.7604926036	45.51399388495577	-540916.7604926036	1.6428323528762405	56.441975051529276	0.9920528254677888	0.03303440253696768	0.18246304326823545	0.6127927066360063	0.3819593630556283	0.13653458620110623	0.32218008763160877	0.15932596311165778	0.19393931417161278	1.9410142468248064
22200000	-540863.984499272	-540906.6500295853	42.6655303134266	-540906.6500295853	1.6113083944788174	56.3772694306373	0.9968494657850195	0.03463365289623235	0.18694835587044878	0.6165378046778615	0.3819593630556283	0.13670114965067473	0.32218008763160877	0.15915939966208928	0.1958406556822889	2.1898767825012366
22208000	-540861.9042399774	-540897.7675323263	35.86329234897493	-540897.7675323263	1.635108270680884	56.322504624389616	1.002236856624727	0.03620211982774595	0.1893194834324031	0.621081619113037	0.38172726124294554	0.13626802562092005	0.3220942533819202	0.1599104597542152	0.19209246579745864	2.191166749230043
