#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4395000	-22374.035362264214	-22435.38949697389	61.354134709677915	-22435.38949697389	0.2080900851803384	3.88942805794388	24.948046421106174	5.929526903543647	0.3251011571452533	3.0899957262763733	1.0	0.12087742519425947	0.981565549861453	0.014187909017609131	0.12039339993496437	0.27503581628759766	0.28403810177688943	0.11689707150631586	0.324029010429197
4400000	-22368.059067067712	-22430.903462554856	62.84439548714484	-22430.903462554856	0.1996644577438579	3.864140110571045	26.463834680717746	5.5768502144324765	0.07925684675895134	3.0899957262763733	1.0	0.11427335882411695	0.971091679121976	0.014850002772325201	0.12308295239965245	0.26367838893858414	0.27897973727377756	0.11689707150631586	0.3404448022813224
4405000	-22359.94604745278	-22435.92012157527	75.9740741224889	-22435.92012157527	0.19558942065232168	3.7297854851992263	27.2493040232006	6.363616871409922	0.1886570449423588	3.0899957262763733	1.0	0.11328947137615118	0.9941479285004045	0.008434791585680399	0.0913538340743037	0.26367838893858414	0.27897973727377756	0.11689707150631586	0.3404448022813224
4410000	-22352.653255240184	-22433.543723855066	80.8904686148803	-22433.543723855066	0.2044310437215887	3.855345619263124	26.57081652969052	5.642307777071039	0.0801081752545057	3.0899957262763733	1.0	0.08348003708091715	0.9837096428263021	0.0074431654130057935	0.08691062933236825	0.28277967220185063	0.2598784540105111	0.11689707150631586	0.3404448022813224
4415000	-22367.73553610919	-22432.802781438677	65.06724532948664	-22432.802781438677	0.2009592678568017	3.7539033400401722	25.52476145543573	5.109905370874625	0.39665689888196104	3.0899957262763733	1.0	0.12359061363578008	1.0019512609225618	0.012695916286679569	0.11174612012296667	0.28277967220185063	0.2618579495563514	0.11689707150631586	0.3384653067354821
4420000	-22380.750063011412	-22438.610189631876	57.860126620463774	-22438.610189631876	0.20811358139487274	3.8226233201902007	21.00231244718428	1.6546609462717337	0.7279990101966716	3.0899957262763733	1.0	0.12208920760702627	0.9561882757414497	0.014700416197366936	0.12440516617549131	0.27941776412097025	0.2618579495563514	0.11689707150631586	0.34182721481636247
4425000	-22367.225908154895	-22429.427574365396	62.20166621050038	-22429.427574365396	0.20428016785697672	3.881682239300474	26.218671870744522	5.601127750917528	0.1349374695147827	3.0899957262763733	1.0	0.10053391960646704	0.9726255388043679	0.014764406012836748	0.12249871863913363	0.27941776412097025	0.2622988527037912	0.11689707150631586	0.34138631166892264
4430000	-22379.67725673586	-22436.4400598503	56.76280311444066	-22436.4400598503	0.20905985645585148	3.8852791738914623	27.200483975169085	7.070765777236315	0.016756525450000448	2.908372013973173	1.0	0.15469765476427969	0.9944966803266916	0.017845660484022717	0.1325778169442588	0.27941776412097025	0.2652219220842813	0.11689707150631586	0.33846324228843255
4435000	-22381.590035680383	-22429.45389936763	47.863863687247246	-22429.45389936763	0.21009266609459568	3.7048506753539954	27.51412851787529	9.851939694569237	0.0037386088986546442	2.908372013973173	1.0	0.17012640844690552	1.012046290653081	0.025619919046617392	0.15749477505887546	0.27132127079475926	0.27124683147068335	0.11689707150631586	0.3405348262282415
4440000	-22385.279238440584	-22427.711680658693	42.43244221810806	-22427.711680658693	0.22211870525121358	3.9303207644232563	25.666412085488624	5.158938663677089	0.004231761915869552	3.025967670419952	1.0	0.16989042574823468	0.9604969855349776	0.031710373502994105	0.18559704693416137	0.28152494318160665	0.27124683147068335	0.1143536495752099	0.3328745757725001
4445000	-22383.45538935471	-22433.041894509173	49.58650515446404	-22433.041894509173	0.2137442865432486	3.764031820821165	27.05132980175737	6.415846024139118	0.18554367694336826	2.7755413672491325	1.0	0.16478710671826072	0.9903432940622028	0.02216024423206754	0.1479526356092845	0.28152494318160665	0.27124683147068335	0.1143536495752099	0.3328745757725001
4450000	-22400.15064032925	-22425.969354147415	25.818713818163957	-22425.969354147415	0.21934923896119235	4.007529204301463	26.184869970845355	6.17512105842406	0.012718062165509697	2.792439938506182	1.0	0.2526957011015636	0.932990712810458	0.05621953106632154	0.24536248926151485	0.28094074008262476	0.2710672902846837	0.11511739386019146	0.3328745757725001
4455000	-22383.88214686162	-22420.897840802183	37.01569394056291	-22420.897840802183	0.20454975836101416	3.739240064450568	27.374542771912846	6.052944058501405	0.1476872350118819	2.8743641312965367	1.0	0.19406616184863815	0.985548971042904	0.04045852425328799	0.20408810049939655	0.28094074008262476	0.27244693432191963	0.11511739386019146	0.3314949317352642
4460000	-22361.27151876542	-22436.063424390224	74.79190562480198	-22436.063424390224	0.2082556143334443	3.719404874090832	28.273524976379758	6.674244445600659	0.015297410042392778	2.7036628101720397	1.0	0.09393514446164729	1.0055465584957037	0.010118776175963708	0.09984321045785864	0.28094074008262476	0.26291605640350624	0.12464827177860484	0.3314949317352642
4465000	-22363.902740364123	-22428.462990346252	64.56024998212911	-22428.462990346252	0.20065406911037176	3.794716875249247	27.20024337419141	5.877085692210623	0.049010372033037326	2.7275924299522893	1.0	0.1418680959570638	0.9899397959322618	0.01318518815555919	0.11627858594787853	0.28094074008262476	0.26291605640350624	0.12464827177860484	0.3314949317352642
4470000	-22380.125527871136	-22428.64341440538	48.51788653424315	-22428.64341440538	0.20572333875391527	3.7459924695602314	25.82661181015671	7.012782124463193	0.30683003422703997	3.066115791530565	1.0	0.1710420927267742	0.9873458661218237	0.023893638788436044	0.15340490627964445	0.28094074008262476	0.26291605640350624	0.12464827177860484	0.3314949317352642
4475000	-22372.169751544225	-22431.555738693427	59.38598714920319	-22431.555738693427	0.19696185712556444	3.7998196298085056	26.465200438256115	5.751744563702925	0.22048514735875377	3.066115791530565	1.0	0.1292658540163868	0.9961839045340452	0.016794821460108852	0.1293471804826778	0.2727627367097276	0.2710940597764034	0.12464827177860484	0.3314949317352642
4480000	-22373.76956929974	-22438.711153269694	64.94158396995579	-22438.711153269694	0.20178483796506197	3.830005949282436	25.6261731613714	8.395660922593983	0.17077828188097607	3.066115791530565	1.0	0.1004877868281683	1.0059687995402662	0.01358335849044125	0.11543056922540737	0.2727627367097276	0.26959865730203403	0.12464827177860484	0.33299033420963353
4485000	-22375.183043593453	-22424.597085609126	49.414042015671825	-22424.597085609126	0.20443516201644643	3.841300037091353	26.245149052895243	6.497682234844778	0.2128158963629446	3.066115791530565	1.0	0.13534403990739055	0.9821715847162346	0.022413620791503996	0.14801928047392396	0.2727627367097276	0.26959865730203403	0.12464827177860484	0.33299033420963353
4490000	-22378.952087617337	-22436.699697627148	57.747610009810145	-22436.699697627148	0.21350884013380847	3.8976653663042544	26.570091579552464	6.9176665780818825	0.10463820204662314	2.8876033264050114	1.0	0.13818315396353884	0.9879456826091312	0.018947387100510183	0.13755452215403724	0.2776294982200736	0.26959865730203403	0.11978151026825888	0.33299033420963353
4495000	-22372.14792915249	-22427.332526137947	55.18459698545787	-22427.332526137947	0.20111273953139475	3.730823680966704	26.466431837399092	4.962833954647617	0.2066929224440493	2.8876033264050114	1.0	0.12753796042580928	1.0260847934712753	0.01829297148516531	0.13108311245631835	0.2776294982200736	0.2678405869421365	0.11978151026825888	0.33474840456953103
4500000	-22373.772281443504	-22423.279760275473	49.50747883196717	-22423.279760275473	0.20866166726298174	3.8316143706920998	26.622758573589667	5.487408613638115	0.03780350101538852	2.8876033264050114	1.0	0.15972152314193538	1.0103366163303271	0.024007358376139952	0.15222599333212444	0.2776294982200736	0.2678405869421365	0.11978151026825888	0.33474840456953103
4505000	-22367.502287768042	-22434.476125425703	66.97383765765916	-22434.476125425703	0.20429387710697516	3.6421913260174046	28.292702544291174	6.114051290398546	0.07284734199953498	2.8876033264050114	1.0	0.1137690924155385	1.0296968910818463	0.013125344918615415	0.11179045308089346	0.2776294982200736	0.2678405869421365	0.11978151026825888	0.33474840456953103
4510000	-22352.37978574463	-22425.780120502965	73.40033475833319	-22425.780120502965	0.2053475913385546	3.863693175913843	26.98275555536689	7.2157174630958645	0.07353404687781617	2.8876033264050114	1.0	0.10435410957860014	0.9994925662380614	0.010184527254004176	0.1002141230234165	0.2776294982200736	0.2678405869421365	0.11978151026825888	0.33474840456953103
4515000	-22389.442767787437	-22425.93660643821	36.493838650771664	-22425.93660643821	0.2201400915846716	3.863488073012077	26.413230287036555	5.444972316969336	0.01398219803739145	2.8876033264050114	1.0	0.2088885284970951	0.9737064179063958	0.037789443767887725	0.1982391052278928	0.2776294982200736	0.2764242342218362	0.11978151026825888	0.32616475728983135
4520000	-22381.113654249682	-22427.06112957921	45.94747532952789	-22427.06112957921	0.20839041373890607	3.736933157525739	27.01159025347168	9.447724253435895	0.05268674458212479	2.7884327293124147	1.0	0.17417110598664812	0.9938110311798396	0.027753076102976067	0.16636916009268976	0.2776294982200736	0.277091861205083	0.1191138832850121	0.32616475728983135
4525000	-22386.593602799938	-22428.1304966399	41.536893839963795	-22428.1304966399	0.21668210070081984	4.012997394447209	24.253398901484193	4.569806837103074	0.28071099790339094	2.8677821360955775	1.0	0.13691146869822085	0.9538211438527927	0.02642445615863001	0.16537013976693887	0.2776294982200736	0.2617588305124948	0.1191138832850121	0.34149778798241953
4530000	-22375.198835440555	-22420.817691225162	45.61885578460611	-22420.817691225162	0.22266892621068798	3.9469358300141257	24.29623211562915	4.371568305890319	0.08354424839433826	2.8677821360955775	1.0	0.18826929476342077	0.9526589986928495	0.021491863162389845	0.15264752323680955	0.2776294982200736	0.2617588305124948	0.1191138832850121	0.34149778798241953
4535000	-22378.038023052224	-22424.32477862571	46.28675557348431	-22424.32477862571	0.22066342340342568	3.9456727407299415	26.338023316317972	5.885059912458756	0.030117655192112503	2.8736003853466796	1.0	0.14329779638047194	0.9664326124409861	0.02714792532651906	0.16751292368354645	0.2776294982200736	0.2617588305124948	0.1191138832850121	0.34149778798241953
4540000	-22367.263556223756	-22422.270061613315	55.00650538956026	-22422.270061613315	0.20558148022726874	3.9472457393520326	25.54796883551915	5.253010651987208	0.13680926342213506	2.8736003853466796	1.0	0.1273863766760821	0.9437021124731799	0.018592066640126338	0.1415976756113759	0.2776294982200736	0.2617588305124948	0.1191138832850121	0.34149778798241953
4545000	-22371.693759751215	-22438.233560044442	66.53980029322595	-22438.233560044442	0.21336946822543768	3.9320146463469507	24.71428780593962	4.515640410875828	0.266794394524288	3.096171022580838	1.0	0.10628817631572761	0.9819270442069538	0.012834844915775278	0.11382967270372531	0.2776294982200736	0.2617588305124948	0.1191138832850121	0.34149778798241953
4550000	-22375.424273707187	-22439.082388734667	63.65811502747797	-22439.082388734667	0.2018650284779364	3.824820051907566	26.856773396501826	6.1085353379882585	0.12992104016563577	3.096171022580838	1.0	0.1178206960619957	0.9917729271560559	0.014493020064730619	0.12138562595435046	0.2786685434352684	0.2607197852973	0.1191138832850121	0.34149778798241953
4555000	-22380.924703417102	-22428.279473573442	47.35477015633988	-22428.279473573442	0.2029534987380331	3.711381065633406	26.769053085818086	9.902221315716252	0.05851366075686285	3.0565127668780208	1.0	0.1389939971269653	1.018762695290935	0.0264930481243544	0.15866512122252088	0.2786685434352684	0.2746414758978675	0.1191138832850121	0.327576097381852
4560000	-22375.05907275658	-22445.268339880025	70.20926712344756	-22445.268339880025	0.19823316817720044	3.6259129087411037	27.66536601980974	5.487498093653167	0.1872690966384579	3.0565127668780208	1.0	0.09199116099338633	1.0396471712145001	0.010299331657169546	0.0986704492663959	0.2786685434352684	0.2746414758978675	0.1191138832850121	0.327576097381852
4565000	-22381.110815212312	-22427.852807734616	46.74199252230268	-22427.852807734616	0.20286624613015125	3.844570302716705	27.24659288817523	6.619072033499733	0.0508653288651998	2.669191792868007	1.0	0.17503350573502754	0.9819149729849905	0.02686521289922619	0.16213080366715815	0.26231508847060137	0.2746414758978675	0.1191138832850121	0.34392955234651906
4570000	-22382.438163765386	-22432.790424365063	50.35226059967597	-22432.790424365063	0.21104735137063207	3.8662385008121483	23.64011287966578	3.4740932771180772	0.46531100351586996	2.669191792868007	1.0	0.1421899575080384	0.9806540910848625	0.020268629646856728	0.14293321315520433	0.2765789982736995	0.2603775660947694	0.1191138832850121	0.34392955234651906
4575000	-22343.93919710281	-22438.720229012302	94.78103190949327	-22438.720229012302	0.20362266767483	3.7170421032153675	27.80817685248789	6.0146123197710475	0.04378841558133305	2.669191792868007	1.0	0.07677454562360854	0.9978876916557098	0.004958953143278691	0.07023267341948367	0.27454669484866134	0.2603775660947694	0.12114618671005022	0.34392955234651906
4580000	-22368.848502776873	-22422.542980169725	53.69447739285065	-22422.542980169725	0.20237070697212248	3.751420839218286	27.69833323207506	7.164909138930289	0.09538505323406556	2.9283265272725627	1.0	0.1096456161407093	0.9942456765497283	0.019037572900415113	0.13665654852378548	0.2680407352504409	0.26688352569298984	0.12114618671005022	0.34392955234651906
4585000	-22362.062699798138	-22429.040629692245	66.97792989410837	-22429.040629692245	0.2003971465838558	3.832603391212736	25.021897409841536	5.33253190344187	0.3825005471737462	2.9675392952018274	1.0	0.10698467583502234	0.9925078658931784	0.011966591851311745	0.10826206199210313	0.27437469351104443	0.26688352569298984	0.11667561533218246	0.3420661654637833
4590000	-22363.916298113814	-22423.55366702601	59.637368912196074	-22423.55366702601	0.20505775221465095	3.76533331558092	26.38092395516918	6.44916855339804	0.2673723227754973	2.912765394779062	1.0	0.11196254462923873	0.9879305072779413	0.015868784229442993	0.12683065349293912	0.27437469351104443	0.26688352569298984	0.11667561533218246	0.3420661654637833
4595000	-22374.95013065805	-22430.780671687848	55.830541029798944	-22430.780671687848	0.21291919617197272	3.809244463726599	25.171505035772213	4.314320603821296	0.2157796391952041	2.9866574013896225	1.0	0.13006807016428112	0.9899610671631844	0.018165572491242333	0.134467102347432	0.27437469351104443	0.26688352569298984	0.11667561533218246	0.3420661654637833
4600000	-22393.06686347445	-22440.502339584706	47.43547611025508	-22440.502339584706	0.22237732577004607	3.996564393675568	26.30964185241272	6.3839612347247465	0.0207082261925808	2.9866574013896225	1.0	0.1376113080984071	0.9515168525821227	0.022275646427701044	0.15643948974646876	0.27437469351104443	0.26688352569298984	0.12165306368361625	0.3370887171123495
4605000	-22363.495906438347	-22426.488639412346	62.992732973996695	-22426.488639412346	0.2092615591862357	3.9310030014182864	26.40024548255648	8.260556863916598	0.02764945902162654	2.9866574013896225	1.0	0.13149633677603495	0.9651663182474312	0.014094714683123987	0.12172588945775252	0.27437469351104443	0.28010792433327003	0.12165306368361625	0.3238643184720693
4610000	-22375.77458873923	-22437.685499295018	61.91091055578782	-22437.685499295018	0.20614117860063333	3.8408853293323677	27.06080675136048	6.124279191432336	0.0574108226483322	2.8719641088370316	1.0	0.13001637574613883	0.9849872328446333	0.016507803074676454	0.12924133251693615	0.27437469351104443	0.28010792433327003	0.12165306368361625	0.3238643184720693
4615000	-22387.31945558446	-22431.601311958766	44.2818563743066	-22431.601311958766	0.2204688951260152	4.04201492966665	22.434302922229776	7.491390223457468	0.32228614541457384	3.1767746870913736	1.0	0.15458487745613694	0.9518295192185012	0.023502036641253766	0.15936714721344408	0.2882097744736927	0.26627284337062174	0.11380816012277371	0.33170922203291187
4620000	-22393.98006750484	-22424.678372086877	30.69830458203841	-22424.678372086877	0.2208178076995242	3.9331896049926227	21.587241456401898	4.070276927345392	0.6341073754044768	2.9251856714576046	1.0	0.2225436294644967	0.9554134730229612	0.037155785190571035	0.19809333039803778	0.2753266718936309	0.26627284337062174	0.11991173166791544	0.338488753067832
4625000	-22388.40494236058	-22435.569811122066	47.16486876148613	-22435.569811122066	0.2241516501893343	3.9305434457349677	25.69749731186109	5.177308677403152	0.06217945051077776	2.966943071668825	1.0	0.16439326452534975	0.9689493696672132	0.024145230857068118	0.1577422130278896	0.2753266718936309	0.26627284337062174	0.11991173166791544	0.338488753067832
4630000	-22348.878134518767	-22429.358254530292	80.48012001152364	-22429.358254530292	0.20274434253743498	3.75130733863919	28.131246991868988	6.770243269856138	0.005726697422231562	2.966943071668825	1.0	0.09198720546266828	0.9916167105421808	0.008525704778927029	0.09248731574989336	0.2753266718936309	0.26627284337062174	0.11991173166791544	0.338488753067832
4635000	-22378.750747081776	-22439.491554532226	60.74080745044839	-22439.491554532226	0.20165275046644388	3.76522043686175	24.342715306394872	7.870147532969481	0.33478086493044845	2.966943071668825	1.0	0.128888658074144	1.0026652615010143	0.014579814488672902	0.12099158215570611	0.2753266718936309	0.26627284337062174	0.11991173166791544	0.338488753067832
4640000	-22356.047394690653	-22429.260309554254	73.21291486360148	-22429.260309554254	0.2152238902924443	3.8886570201761774	26.126670169416908	6.27144232023283	0.18657407163786255	2.966943071668825	1.0	0.10723011869712983	0.9827420136047954	0.009916541113332487	0.10111008749643836	0.2753266718936309	0.26627284337062174	0.11991173166791544	0.338488753067832
4645000	-22367.553012065953	-22433.122157151865	65.56914508591295	-22433.122157151865	0.1991623962025802	3.745197897862969	27.159406691337743	5.889123181384862	0.16385836736068915	2.9264559761725932	1.0	0.10535283580942753	0.9968645009659955	0.013704632594728344	0.11696936949260237	0.2753266718936309	0.26627284337062174	0.11991173166791544	0.338488753067832
4650000	-22352.327744129474	-22440.478722404852	88.15097827537853	-22440.478722404852	0.20467092776420323	3.841926431835355	26.93402810094779	6.043338789742578	0.07788205701760566	2.8292740982597464	1.0	0.09290455959171914	0.9746187696724282	0.005412024876192752	0.07467211565692804	0.2753266718936309	0.26627284337062174	0.11991173166791544	0.338488753067832
4655000	-22370.63954813227	-22419.360650426555	48.721102294287505	-22419.360650426555	0.20230518256146854	3.6718515828631877	27.818277455591687	5.71197515997204	8.397266846667596E-5	2.8292740982597464	1.0	0.1509722556320366	1.005327239707373	0.027579203306638343	0.16151722018210873	0.2751505456563004	0.2664489696079522	0.11991173166791544	0.338488753067832
4660000	-22394.282093500875	-22434.697200161518	40.415106660644184	-22434.697200161518	0.21915812445152952	3.919865382018409	26.650021057680227	7.9226021635152355	0.031328995807558005	3.0468536060170215	1.0	0.1771351644830498	0.986953813588331	0.03068353667209206	0.17573529966321425	0.2751505456563004	0.2664489696079522	0.12084153621387932	0.33755894852186813
4665000	-22378.441463533964	-22423.81859755709	45.377134023125976	-22423.81859755709	0.21146193305823602	3.908491389144722	25.837096701006903	5.6108473771242915	0.18929460018116664	2.948378972138336	1.0	0.1742083407785787	0.9669631714534661	0.02604774784193352	0.16353714628844512	0.2751505456563004	0.2664489696079522	0.12084153621387932	0.33755894852186813
4670000	-22390.07039962559	-22438.060577690667	47.990178065077544	-22438.060577690667	0.19641814518078324	3.7192101883378808	25.603289395250872	4.489012000045413	0.07176406485572939	2.948378972138336	1.0	0.15491739761276493	1.0054835861108549	0.022764739582440397	0.1476286160195465	0.2751505456563004	0.26789511216298223	0.12084153621387932	0.3361128059668381
4675000	-22386.690374478017	-22430.82700882236	44.13663434434561	-22430.82700882236	0.203343455316312	3.7678301860554964	27.72007240732617	6.319234895955975	0.030886910913451988	2.938964463967673	1.0	0.15218782006623	0.9950372173522875	0.02739931767581678	0.16455046098721185	0.27208985682935427	0.2709558009899284	0.12084153621387932	0.3361128059668381
4680000	-22376.40953284307	-22423.471404040392	47.06187119732181	-22423.471404040392	0.19731051441941944	3.755578710793757	25.96608393033165	9.624007329164687	0.10581727268848322	2.938964463967673	1.0	0.16182818086817097	0.9823102828206454	0.025268224120854638	0.15791665245235387	0.2804645259408675	0.27085510898643345	0.112567559105861	0.3361128059668381
