#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4705000	-22382.926472875803	-22424.889081708243	41.962608832439344	-22424.889081708243	0.20900047484240766	3.8053689954941405	25.46608047664111	4.624728959263496	0.06959528636616087	2.989047326512838	1.0	0.15679916216503695	0.9707347395374123	0.0316149729480178	0.1802399574576942	0.2675030707371539	0.28090025956911263	0.11703315216476683	0.33456351752896696
4710000	-22376.28117556906	-22425.37227294032	49.09109737126009	-22425.37227294032	0.2077832310927214	3.8616510373409434	26.717761557580303	6.599679085427731	0.12220169658640058	2.9551088469512643	1.0	0.14177239589133933	0.9898492314089523	0.02632954369796919	0.16304659562302595	0.28457683964614444	0.2638264906601221	0.11703315216476683	0.33456351752896696
4715000	-22369.458935759478	-22423.535345136133	54.07640937665557	-22423.535345136133	0.21165331477903215	3.897520517648567	26.935594889805188	7.920446016120298	0.017939134238437005	2.9551088469512643	1.0	0.15625685604907974	0.9619899928116181	0.020507166899719775	0.14545233899764817	0.28457683964614444	0.2638264906601221	0.11703315216476683	0.33456351752896696
4720000	-22388.840395099116	-22438.443357414573	49.60296231545853	-22438.443357414573	0.2077463586531118	3.79987578574002	26.516073069517994	8.723763355024253	0.09767255505208136	2.9551088469512643	1.0	0.12654982157063477	0.9975312873717638	0.021517290008394904	0.14645542120610985	0.28457683964614444	0.2638264906601221	0.11703315216476683	0.33456351752896696
4725000	-22385.399404936885	-22438.22476082113	52.82535588424574	-22438.22476082113	0.2024081997149105	3.7618427791586053	24.764185165511897	4.2853600445879305	0.03145058601912896	2.9551088469512643	1.0	0.130548422679799	1.0256225144439304	0.019844573835423394	0.13877518478417894	0.27181292560816	0.2628433516544321	0.11653546596989672	0.3488082567675115
4730000	-22372.537151440578	-22434.100985405028	61.56383396445173	-22434.100985405028	0.20096761468803123	3.673503397211022	27.140169172170392	5.268693911806029	0.19791486387803067	2.9551088469512643	1.0	0.13085644074953945	0.9997740379365172	0.015719356259052287	0.12412475751171377	0.27181292560816	0.2628433516544321	0.11653546596989672	0.3488082567675115
4735000	-22366.117864031636	-22426.007006261534	59.88914222989827	-22426.007006261534	0.21205731626538554	3.935885021942843	26.262393282931995	5.741450481145121	0.038871508315068574	2.9551088469512643	1.0	0.1366969136624574	0.9613006124056209	0.01558549282918672	0.12790772576206316	0.26475920046076973	0.2698970768018224	0.11653546596989672	0.3488082567675115
4740000	-22369.281506223924	-22424.479719733696	55.19821350976965	-22424.479719733696	0.21203240783689792	3.859142200606599	27.404956426544487	6.713082120050297	4.56937580882726E-4	2.829713020766457	1.0	0.14764199963188246	0.9593121491478295	0.018245317010962627	0.1385458038372329	0.26475920046076973	0.27268146343560107	0.11375107933611804	0.3488082567675115
4745000	-22380.45914352534	-22433.745149218765	53.28600569342596	-22433.745149218765	0.2114588161614669	3.9913553949487834	24.629655455735783	7.440696683904431	0.20288091957993276	3.087545413746059	1.0	0.1466639496191424	0.9555638544003078	0.019262080337664727	0.13899088172366644	0.26475920046076973	0.27268146343560107	0.11375107933611804	0.3488082567675115
4750000	-22358.30985799366	-22430.729008523223	72.419150529565	-22430.729008523223	0.20093385194299818	3.7367784550082415	27.87564656703644	6.168647656523449	0.009099126417555595	2.7326849895395444	1.0	0.09369517907371601	0.9931999920542286	0.010345221974694176	0.10107904040933992	0.26475920046076973	0.27268146343560107	0.11375107933611804	0.3488082567675115
4755000	-22379.994525715112	-22427.134481435936	47.13995572082537	-22427.134481435936	0.20991978075159515	3.8860641917515717	26.30433190062677	5.494370924862564	0.050199961762152315	2.7326849895395444	1.0	0.1510665963821891	0.9735687868167452	0.026355800304398443	0.1635253975579602	0.27717837293350794	0.27268146343560107	0.11375107933611804	0.33638908429477327
4760000	-22378.009707926816	-22428.223063053927	50.213355127111825	-22428.223063053927	0.2111331835016729	3.806264492387227	23.539244523230586	10.27715889338059	0.17915906991236172	2.7316240732875725	1.0	0.15253942125624403	0.9767388505007621	0.02015147735855955	0.14490844534098146	0.26928747685146814	0.2703877683595281	0.11375107933611804	0.34657367545288603
4765000	-22381.177462761614	-22434.23455887425	53.05709611263721	-22434.23455887425	0.21267185359822274	3.8085228088077647	26.892905197134095	7.769256851374168	0.11551402120596467	2.841768468438172	1.0	0.14787559702561187	0.9817228700963925	0.021647106033027122	0.14889283587365415	0.283172601135	0.2703877683595281	0.11375107933611804	0.3326885511693542
4770000	-22367.787279521603	-22439.116892476643	71.32961295504153	-22439.116892476643	0.21131368142477494	3.941393628928023	24.99640822854145	4.729183367847837	0.11267428127126976	2.841768468438172	1.0	0.10036370614388308	0.9607080323884518	0.009516912884577374	0.10060797671143441	0.283172601135	0.2703877683595281	0.11375107933611804	0.3326885511693542
4775000	-22377.370368406475	-22436.557120829646	59.186752423170574	-22436.557120829646	0.2088409770813969	3.9273159107230398	21.979651730913552	9.316781789629113	0.26649870928729313	3.0119445321192484	1.0	0.1192083272225706	0.9579153899259196	0.014371006625469286	0.12263304111833967	0.27552846581161017	0.26634817298311775	0.11375107933611804	0.34437228186915436
4780000	-22369.051285055306	-22423.17690221512	54.12561715981275	-22423.17690221512	0.21238406830305812	3.8946340906634704	26.94010963894089	6.913298756411248	0.05026215328651921	3.0402545822520186	1.0	0.1250525015026125	0.973710521961152	0.02064537105560554	0.14658418713731175	0.27552846581161017	0.2628790181836049	0.12045165686675956	0.3411408591380257
4785000	-22382.78370110301	-22430.573281342768	47.78958023975963	-22430.573281342768	0.21763367805884326	3.8785027115472537	24.06502477874118	6.819386827540738	0.3574862027812092	2.9391269854164563	1.0	0.12828947523826023	0.9663716549562503	0.021217557794692032	0.15022691221877246	0.28474510132789	0.2628790181836049	0.11123502135047976	0.3411408591380257
4790000	-22375.213260818626	-22432.732042574942	57.51878175631681	-22432.732042574942	0.2153817387801565	3.936126981451254	19.502775725289787	1.7907071386663913	0.8277782317288666	2.9391269854164563	1.0	0.13743907938619013	0.9637812212131368	0.013918364830078432	0.1203878706323809	0.28474510132789	0.2628790181836049	0.11123502135047976	0.3411408591380257
4795000	-22381.602387411465	-22424.751846756597	43.149459345132556	-22424.751846756597	0.220871864399375	4.0180834832987316	24.918858392991147	8.579354807012411	0.07505029926008067	2.9391269854164563	1.0	0.1943299616390521	0.9295094796031844	0.02754571175811847	0.17449964217616276	0.28474510132789	0.27580643007045436	0.11123502135047976	0.32821344725117624
4800000	-22372.13858430022	-22424.404727266767	52.26614296654736	-22424.404727266767	0.20816675093525147	3.8473475634140453	26.82493123618798	6.080322131380082	0.10546490726653847	2.9391269854164563	1.0	0.14296385372404202	0.9792804885818321	0.02259119518189769	0.14997977283259753	0.28474510132789	0.27580643007045436	0.11123502135047976	0.32821344725117624
4805000	-22374.848580879123	-22433.158368277564	58.3097873984412	-22433.158368277564	0.2050898570435213	3.840771563907871	25.664547264891528	4.870541654824164	0.02433797829050686	3.0535265836514256	1.0	0.13000497861732152	0.9803353366131003	0.01661663695681634	0.13078148953109306	0.28220529630641594	0.27580643007045436	0.11377482637195382	0.32821344725117624
4810000	-22376.04360853935	-22427.799645522708	51.756036983357326	-22427.799645522708	0.20790605466579665	3.782864070042682	26.620721720956922	5.272004948364411	0.025468543345489904	3.0535265836514256	1.0	0.11476393112046655	1.0055625177653267	0.02023325826458419	0.14164339273668686	0.2875049886531531	0.2654319982370819	0.11884956585858912	0.32821344725117624
4815000	-22370.632108958496	-22435.40853768045	64.7764287219542	-22435.40853768045	0.19376948683104375	3.5943555848399598	29.18295215079912	7.216796248581244	0.046892511790246685	3.0535265836514256	1.0	0.12393093464842793	1.0303774121207556	0.014003133528544594	0.11478101530293065	0.28722875535525205	0.2654319982370819	0.11912579915649016	0.32821344725117624
4820000	-22367.49067467093	-22434.286233204315	66.79555853338532	-22434.286233204315	0.2133159832985867	3.933774097815507	23.079838320882622	3.989898114129301	0.00598826435646278	3.0535265836514256	1.0	0.113342997271998	0.9696538975546468	0.011411103292806072	0.1083872504010373	0.27346537827990947	0.2654319982370819	0.11912579915649016	0.3419768243265188
4825000	-22387.36397877533	-22428.05007055794	40.686091782609225	-22428.05007055794	0.22115675198627904	3.9675654855980014	26.302135302290257	6.400919818695787	0.06391233495821474	2.997013249974419	1.0	0.1718585566341167	0.9796330648950169	0.03673668427742567	0.1961158557529663	0.27346537827990947	0.2654319982370819	0.11912579915649016	0.3419768243265188
4830000	-22364.10040984657	-22430.373016823723	66.2726069771542	-22430.373016823723	0.20506406298914676	3.715729719611988	27.2774743964665	5.599863109932161	0.13846205713092244	2.997013249974419	1.0	0.1091270145356077	0.998522264274044	0.013546128480554621	0.11626092692235622	0.2799522643516191	0.2654319982370819	0.11263891308478054	0.3419768243265188
4835000	-22385.339296810376	-22419.603999333463	34.264702523086854	-22419.603999333463	0.2089565832027718	3.732499078336434	27.97004320844226	6.547679076270931	0.059967312528603225	2.9115250133869806	1.0	0.17953628681665354	1.0119140388910015	0.04293286882334346	0.20546891700053874	0.27583324683638893	0.2702329943861842	0.11675793060001066	0.33717582817741654
4840000	-22367.13210173494	-22426.777144733016	59.64504299807774	-22426.777144733016	0.21214394146235968	3.8150479071774996	25.695047385399874	4.72666695544416	0.11880775633683235	2.9115250133869806	1.0	0.14057882289290352	0.9918891585572551	0.016569116378151203	0.1303388745549023	0.27583324683638893	0.2702329943861842	0.11675793060001066	0.33717582817741654
4845000	-22379.003027063925	-22429.557684465835	50.55465740190903	-22429.557684465835	0.20643436697593687	3.7392565150068156	27.723746364609987	6.105172368124993	0.048784409509211445	2.9115250133869806	1.0	0.1263968228572845	0.9985478532753366	0.02220313188297933	0.14689380700517116	0.27468083351433226	0.2713854077082409	0.11675793060001066	0.33717582817741654
4850000	-22372.6237040267	-22421.10838635667	48.48468232997055	-22421.10838635667	0.21218430516372547	3.796049775169743	27.068434867312963	7.912004986432698	0.10211183179049824	2.9115250133869806	1.0	0.1583700251707062	0.9777439831923027	0.024631427032424272	0.15919278144019788	0.27468083351433226	0.2713854077082409	0.11723564263301504	0.33669811614441214
4855000	-22357.42263613166	-22418.64084346388	61.218207332219556	-22418.64084346388	0.20998343267044017	3.869818925498544	26.871407359927705	6.102712852132951	0.05404667860872465	2.8311744277701316	1.0	0.14105635221464408	0.9805839034988424	0.015753224762488287	0.1268740942528022	0.27468083351433226	0.2713854077082409	0.11723564263301504	0.33669811614441214
4860000	-22355.19849042033	-22431.818814500046	76.62032407971648	-22431.818814500046	0.2071496854264227	3.839158763286652	24.923449920109473	4.266886490444883	0.3017833782769198	3.0425995245034057	1.0	0.08671445695457886	1.0042123236574612	0.008698609841730532	0.09231742394737938	0.27468083351433226	0.2713854077082409	0.11723564263301504	0.33669811614441214
4865000	-22378.047184632516	-22435.97581162705	57.928626994534724	-22435.97581162705	0.20389806078546802	3.7369542058290715	26.931199378755124	9.599143978055661	0.047132850163653865	3.0425995245034057	1.0	0.1352496875178359	0.972035232311377	0.018095798347467284	0.13495803933807338	0.27468083351433226	0.2713854077082409	0.11723564263301504	0.33669811614441214
4870000	-22384.612356947393	-22436.33818234902	51.72582540162744	-22436.33818234902	0.21135378549952638	3.846280678674678	25.323135511846495	4.56498115368831	0.18406487839740537	2.905127330369999	1.0	0.13112772546073007	0.9894939796851622	0.023107818891163832	0.15330518337812774	0.27468083351433226	0.2713854077082409	0.11723564263301504	0.33669811614441214
4875000	-22380.444909112724	-22430.303910898656	49.85900178593276	-22430.303910898656	0.19979464762596297	3.7307234476031024	28.07832050106356	6.6202525597400035	0.039716898798157985	2.905127330369999	1.0	0.11842088265500347	1.0131377415445502	0.023141015143553954	0.14735258161469605	0.27468083351433226	0.2713854077082409	0.11723564263301504	0.33669811614441214
4880000	-22378.496564027697	-22431.876821020804	53.38025699310653	-22431.876821020804	0.2117243814622445	3.8494371521945987	26.72181138679822	7.58484351839143	0.10617354794348573	2.905127330369999	1.0	0.10479261988460307	1.007721450930606	0.020344377776304216	0.1403156877290773	0.27468083351433226	0.2713854077082409	0.11723564263301504	0.33669811614441214
4885000	-22337.18860130687	-22430.36808256382	93.17948125695057	-22430.36808256382	0.20280469263526807	3.7471538938687123	28.09282703763637	6.717191028275974	0.017712197588761698	2.9290805436166263	1.0	0.06578557012090788	1.0145176127177549	0.005275888204964427	0.07209177976077774	0.27804188316058975	0.2713854077082409	0.11387459298675753	0.33669811614441214
4890000	-22376.679523094874	-22428.234336778227	51.55481368335239	-22428.234336778227	0.2111744626586773	3.864923147357921	23.325879757773098	7.758952432175482	0.3449428518392309	2.9290805436166263	1.0	0.12157748438472128	0.9710747607516675	0.0198250927819793	0.14064769260172874	0.27688984208917466	0.2713854077082409	0.11387459298675753	0.33785015721582723
4895000	-22362.901464467555	-22427.32895805803	64.42749359047647	-22427.32895805803	0.20042589886530943	3.6972597268606093	28.671201211981675	7.813712404509573	6.488607594375315E-4	2.9290805436166263	1.0	0.10804437956596818	1.0029260185157127	0.01484981489280815	0.12054345862276852	0.27688984208917466	0.2713854077082409	0.11387459298675753	0.33785015721582723
4900000	-22353.28197771344	-22432.121186347616	78.83920863417833	-22432.121186347616	0.2054382933740353	3.7483006153454426	27.65152566577125	6.81552761416434	0.10856678862838898	2.890650121047543	1.0	0.08136229034552177	0.9928553986380965	0.00816247434844267	0.08984160738580343	0.27688984208917466	0.2774503729893112	0.11387459298675753	0.3317851919347569
4905000	-22365.042689275004	-22426.87361304063	61.830923765626025	-22426.87361304063	0.21797195358023264	3.9380195835700262	25.344097213801994	4.968233877707412	0.025915020637299214	2.853558172361765	1.0	0.11268333034710042	0.9714202860501455	0.014201186517869108	0.12124545551864957	0.27688984208917466	0.2774503729893112	0.11387459298675753	0.3317851919347569
4910000	-22381.64347533532	-22431.550664430044	49.907189094723265	-22431.550664430044	0.2118975863725521	3.7530860327120332	27.099599971282533	8.722033813247656	0.08497520742973863	2.9984932549425847	1.0	0.1511913585534572	0.9761113584014683	0.023441469742177274	0.15512811628681475	0.2758283462562028	0.2774503729893112	0.11493608881972939	0.3317851919347569
4915000	-22377.313456055937	-22423.055805994376	45.74234993843915	-22423.055805994376	0.20906498641304944	3.787615887908265	27.183358685975904	9.122193362921466	0.016722181054324516	2.9984932549425847	1.0	0.17805757008719544	0.9697774721792519	0.028171804705155786	0.16808583335238797	0.28164885915246896	0.2766018625081102	0.1120189998278662	0.3297302785115549
4920000	-22383.691603836116	-22444.810706340122	61.11910250400606	-22444.810706340122	0.2118159293733307	3.815145146905529	25.452469873323878	4.645441247485679	0.06824328719026823	2.8599768057644694	1.0	0.12408796622074118	0.997355845286225	0.015223015580352984	0.12192605702415862	0.28164885915246896	0.2766018625081102	0.1120189998278662	0.3297302785115549
4925000	-22387.665798574715	-22438.568637020024	50.90283844530691	-22438.568637020024	0.21797787531971285	3.961318040990883	26.689560903524153	7.125308682928428	0.011035814289588964	3.049245354726289	1.0	0.15198003118464926	0.9838921364239163	0.02226738288739467	0.1504705789669547	0.28164885915246896	0.2658696812956017	0.1120189998278662	0.3404624597240634
4930000	-22383.694217631328	-22425.56716361875	41.87294598742328	-22425.56716361875	0.21552531215099457	3.8128670686314012	25.866696054568248	7.506001562799889	0.23165182328349984	2.995597503082344	1.0	0.18147947101371953	0.9788042205068231	0.03078883849657176	0.17922567075081902	0.28164885915246896	0.2658696812956017	0.1120189998278662	0.3404624597240634
4935000	-22389.621543061814	-22433.117416987057	43.495873925242314	-22433.117416987057	0.21872905015284333	3.8472345186748784	27.021143336683195	6.937616976577112	0.09641112136589802	2.995597503082344	1.0	0.1893151020138197	0.959831889637578	0.027838614955054908	0.16751159305309918	0.28179884085582435	0.2658696812956017	0.11186901812451079	0.3404624597240634
4940000	-22368.975341769976	-22426.298019259615	57.32267748963852	-22426.298019259615	0.21670633758315908	3.9972901427973104	25.84318759089894	6.266074217812903	0.10526937709268432	2.9740606229421056	1.0	0.13361696597769954	0.9743482478593382	0.018058482841223883	0.13616663801229895	0.28179884085582435	0.26673233098691135	0.11186901812451079	0.33959981003275375
4945000	-22369.85507150985	-22429.11606832758	59.26099681773076	-22429.11606832758	0.2092080645574744	3.86895880369304	27.412184943378147	7.187559272541733	9.322683525103408E-4	2.9740606229421056	1.0	0.1141991814861537	0.9886398655624714	0.0189878750205074	0.13756372487232094	0.28790380382078506	0.26673233098691135	0.11331220319607	0.3320516619962338
4950000	-22372.6229405528	-22429.475276186182	56.85233563338337	-22429.475276186182	0.20859340920692818	3.858956783509428	26.298077817501902	7.165490607946427	0.16309124852332765	2.9740606229421056	1.0	0.15151780665578746	0.9525476672510637	0.018188500240517734	0.13761488567282487	0.28790380382078506	0.26673233098691135	0.11331220319607	0.3320516619962338
4955000	-22357.88711147423	-22424.096762926813	66.20965145258269	-22424.096762926813	0.20648864150043852	3.8365334403860025	27.60125386694224	7.2114260056652135	0.009076040302117783	2.9740606229421056	1.0	0.1132384845093564	1.0003889408638857	0.013459456903726777	0.11592029124888079	0.28375431318922023	0.26673233098691135	0.11746169382763484	0.3320516619962338
4960000	-22366.607329067356	-22425.081167241522	58.47383817416531	-22425.081167241522	0.21155935555548805	3.886220427820606	26.5856213687209	6.860236780110307	0.11370036259493783	3.0555413070524042	1.0	0.13490031792171756	0.9834676115472203	0.018348820369545247	0.13612026861582302	0.2854085187261755	0.26673233098691135	0.11580748829067958	0.3320516619962338
4965000	-22377.38104791638	-22424.108005047234	46.72695713085264	-22424.108005047234	0.2168632925136022	3.964887183220227	25.70124695659319	5.981071948924372	0.16438037936822197	3.0555413070524042	1.0	0.17571356498509075	0.9644211309401954	0.026446781348691484	0.16484774354746945	0.2854085187261755	0.26673233098691135	0.11580748829067958	0.3320516619962338
4970000	-22394.01085198903	-22429.49627468874	35.48542269970689	-22429.49627468874	0.22379750722568517	3.8376206949120046	25.5579641935655	4.800123591169475	0.28176918274477886	3.0858698849324093	1.0	0.20103632928223958	0.9639132742278498	0.039531998573886104	0.201059313819827	0.2854085187261755	0.26673233098691135	0.11428877685450266	0.33357037343241075
4975000	-22383.433914879362	-22430.121925007545	46.68801012818399	-22430.121925007545	0.2094400432326893	3.799506454647423	27.15248421388267	5.972318093118242	0.0849154174709423	3.0858698849324093	1.0	0.14745568863331096	0.9918690354521708	0.02818827453073399	0.1656874365100064	0.2854085187261755	0.26673233098691135	0.11428877685450266	0.33357037343241075
4980000	-22384.14467189824	-22433.561304550796	49.416632652555975	-22433.561304550796	0.21634899559414983	3.9367417980559365	26.304179126917706	8.44899706017562	0.020610818076954193	3.0858698849324093	1.0	0.1474668951304029	0.9743283789244057	0.023113592749659236	0.15154470503752887	0.2854085187261755	0.26673233098691135	0.11428877685450266	0.33357037343241075
4985000	-22369.166033974892	-22436.177318408932	67.01128443403908	-22436.177318408932	0.20937374346676527	3.810228672981318	26.054784336183268	7.649269302448691	0.20161101046812882	3.0858698849324093	1.0	0.11335464402037439	0.9955375428841671	0.012353820307599205	0.11208878806842724	0.2854085187261755	0.26673233098691135	0.11428877685450266	0.33357037343241075
4990000	-22370.539466354912	-22433.69334797536	63.15388162044983	-22433.69334797536	0.20485547554481615	3.731378246876427	27.146509944536877	6.988194892561254	0.19277006650708475	3.0858698849324093	1.0	0.12723818914215615	1.0040906414043147	0.015697163045673056	0.12535238191199372	0.27917024176753685	0.26419908458173297	0.11682202325968104	0.3398086503910494
