#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ratites" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:ratites" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.3</parameter>
#            <parameter id="BDBirthRate.t:ratites" name="birthDiffRate" spec="beast.core.parameter.RealParameter">6.8</parameter>
#            <tree id="Tree.t:ratites" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.ratites" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ratites" name="distribution" x="@BDBirthRate.t:ratites">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">2.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:ratites" name="distribution" x="@BDDeathRate.t:ratites">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="RatePriorDistrbution.t:ratites" name="distribution">
#            <parameter dimension="12" id="rates.c:ratites" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution.c:ratites" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:ratites" name="S" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ratites" name="distribution" x="@ucldStdev.c:ratites">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:ratites" spec="beast.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:ratites" spec="beast.core.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:ratites" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <parameter id="RealParameter.1" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">4.0</parameter>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:ratites" spec="beast.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:ratites" lower="0" spec="beast.core.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:ratites" modelIndicator="@BMT_ModelIndicator.s:ratites" spec="beast.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:ratites" lower="0.01" name="rates" spec="beast.core.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies empirical="false" id="BMTfreqs.s:ratites" spec="beast.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:ratites" spec="beast.core.parameter.BooleanParameter">false</hasEqualFreqs>
#                    <parameter dimension="4" id="BMT_frequencies.s:ratites" name="frequencies" spec="beast.core.parameter.RealParameter">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:ratites" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:ratitesx" name="distr"/>
#        </distribution>
#        <prior id="BMT_freqsPrior.s:ratites" name="distribution" x="@BMT_frequencies.s:ratites">
#            <distr id="Dirichlet.0" spec="beast.math.distributions.Dirichlet">
#                <parameter dimension="4" id="RealParameter.3" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">1.0 1.0 1.0 1.0</parameter>
#            </distr>
#        </prior>
#        <distribution id="BMT_GammaShapePrior.s:ratites" spec="beast.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:ratites" spec="beast.core.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:ratites" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ratites" id="treeLikelihood.ratites" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ratites">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:ratites" hasInvariantSites="@hasInvariableSites.s:ratites" id="BEASTModelTest.s:ratites" proportionInvariant="@BMT_ProportionInvariable.s:ratites" shape="@BMT_gammaShape.s:ratites" spec="beast.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:ratites">
#                <parameter estimate="false" id="BMT_mutationRate.s:ratites" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution.c:ratites" id="RelaxedClock.c:ratites" rates="@rates.c:ratites" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ratites">
#                <parameter estimate="false" id="ucldMean.c:ratites" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rate.mean	rate.variance	rate.coefficientOfVariation	gammaShape	BirthDeath	BDBirthRate	BDDeathRate	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_Rates.1	BMT_Rates.2	BMT_Rates.3	BMT_Rates.4	BMT_Rates.5	BMT_Rates.6	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BMT_frequencies.1	BMT_frequencies.2	BMT_frequencies.3	BMT_frequencies.4	ucldStdev
60200000	-40849.398494365254	-40834.605280457006	-14.793213908246095	-40834.605280457006	0.2536021342836133	1.0968126317230262	0.2955340274088822	0.46633662654454644	1.0	1.1483355137717761	1.0565411687457336	0.479736952778996	0.3278491653431514	1.9647249462230902	0.3278491653431514	0.05167672361481325	3.2221935027759425	0.10570649669986806	121345	10	0.3278491653431514	1.9647249462230902	0.05167672361481325	3.2221935027759425	0.10570649669986806	0.1475341050735629	1.3871451994968043	0.5398901046062327	1	1	0.5398901046062327	1.3871451994968043	0	0.3006554886455359	0.3587165572688154	0.11391531719109171	0.22671263689455118	0.495091956073913
60300000	-40833.629688774796	-40832.275894356346	-1.3537944184529411	-40832.275894356346	0.29612540569553025	0.9765801317337265	0.02663581345559378	0.16854744365406676	1.0	2.2815590084970236	2.667827897168297	0.5293994647518251	0.32471343285437715	1.8844199103642065	0.32471343285437715	0.014941842890059048	3.306394010893758	0.1448173701432394	121345	10	0.32471343285437715	1.8844199103642065	0.014941842890059048	3.306394010893758	0.1448173701432394	0.10187175615129762	1.5449473320234923	0.5539909972543328	1	1	0.5539909972543328	1.5449473320234923	0	0.30566651171092235	0.3513500937400633	0.12283592113025812	0.22014747341875038	0.23165061778032692
60400000	-40850.472514682384	-40836.4797993734	-13.992715308984646	-40836.4797993734	0.251833387255488	1.1264612091587547	0.09313004356063051	0.2854504868146201	1.0	-0.23868608299612315	2.4894516777416396	0.8584612317316657	0.3038863264533154	2.2255742485313004	0.3038863264533154	0.027695122741164212	3.111262853079757	0.027695122741164212	121343	9	0.3038863264533154	2.2255742485313004	0.027695122741164212	3.111262853079757	0.03862461085243038	0.1691914418205257	1.415256498394363	0.5581597663031448	1	1	0.5581597663031448	1.415256498394363	0	0.30870967305147934	0.35522661263561206	0.1117831852936503	0.22428052901925274	0.2389988917443389
60500000	-40844.362843273586	-40840.538243026094	-3.8246002474913388	-40840.538243026094	0.2795982551684453	1.0659563001906494	0.050510492096477955	0.2268228015027109	1.0	2.4062345298062873	2.9789510943704407	0.2766117200336891	0.31071682163943376	2.0357179734264674	0.31071682163943376	0.012588328330662158	3.245500805091624	0.08475924987239532	121345	10	0.31071682163943376	2.0357179734264674	0.012588328330662158	3.245500805091624	0.08475924987239532	0.0836891260498535	1.1408599014525151	0.5161063643981656	1	1	0.5161063643981656	1.1408599014525151	0	0.30205061017900625	0.35980382579981596	0.11319463270643058	0.2249509313147416	0.26818158265868514
60600000	-40828.28540151102	-40835.827691850456	7.542290339436793	-40835.827691850456	0.2793476089610533	1.0485591201706885	0.008761015791334826	0.09333575138487751	1.0	1.341439228656426	0.6755918124500134	0.8604563205487323	0.29392328219805713	1.9858047852806688	0.3005781378659797	0.01647371721760567	3.2539452222147185	0.14927485522298561	123456	30	0.29392328219805713	1.9858047852806688	0.3005781378659797	0.01647371721760567	3.2539452222147185	0.14927485522298561	1.4075773927465751	0.5594107633446485	1	1	0.5594107633446485	1.4075773927465751	0	0.2995187696793981	0.36155368007664296	0.11612783788128776	0.22279971236266566	0.11144937942882414
60700000	-40835.11230274689	-40829.93128948131	-5.1810132655800345	-40829.93128948131	0.30080635723482946	0.9143663006040442	0.06894531635481391	0.2556604937408219	1.0	0.8845882710319142	0.9344228414163769	0.6170366772121735	0.31896119771070064	1.983865038486541	0.31896119771070064	0.02068715031902147	3.202586660756237	0.1549387550168143	121345	10	0.31896119771070064	1.983865038486541	0.02068715031902147	3.202586660756237	0.1549387550168143	0.10342601089811557	1.831029442123052	0.5626078248392931	1	1	0.5626078248392931	1.831029442123052	0	0.3002996942515229	0.353364253823155	0.1196073038649611	0.22672874806035576	0.2240531425164184
60800000	-40836.73355678451	-40832.99988129582	-3.7336754886824166	-40832.99988129582	0.2808938757055445	1.034204707920003	0.05450124871452843	0.2261098670059381	1.0	1.9703432630308235	2.188233563121077	0.46787460736867403	0.30020244845733374	2.0704889868976193	0.30020244845733374	0.011529636423591765	3.191106544949914	0.126469934814223	121345	10	0.30020244845733374	2.0704889868976193	0.011529636423591765	3.191106544949914	0.126469934814223	0.1255293353362216	0.8442430419519088	0.49552394139235045	1	1	0.49552394139235045	0.8442430419519088	0	0.3019844825632894	0.3532371522656371	0.11466256219319725	0.23011580297787074	0.2861821972957453
60900000	-40839.529658501946	-40838.346437703	-1.1832207989433963	-40838.346437703	0.24107625674197897	1.093687671446937	0.027598774301088088	0.1658218927323837	1.0	2.742597693672629	6.726556943178221	0.11446701775641445	0.338777292593142	1.8372251281818366	0.338777292593142	0.015282552645199107	3.3747188559618313	0.09521887802486481	121345	10	0.338777292593142	1.8372251281818366	0.015282552645199107	3.3747188559618313	0.09521887802486481	0.12789484008566632	1.527488463626965	0.5603102916236435	1	1	0.5603102916236435	1.527488463626965	0	0.3063143024849394	0.35253046266605936	0.11820089147691688	0.2229543433720789	0.15016135122887636
61000000	-40827.48460745375	-40829.06533186681	1.5807244130625608	-40829.06533186681	0.26092596288842657	1.1083398628486525	0.01763255312676955	0.12310247063753044	1.0	2.2192392827407224	1.8832051292373233	0.46512329086078863	0.3167575992588835	1.9378030557304222	0.3167575992588835	0.010158240175095243	3.2766348549996547	0.14188865057707606	121345	10	0.3167575992588835	1.9378030557304222	0.010158240175095243	3.2766348549996547	0.14188865057707606	0.12382361692199714	1.4316860296528768	0.5502888099943952	1	1	0.5502888099943952	1.4316860296528768	0	0.3014606107572299	0.3552120646997277	0.11679183642880193	0.2265354881142351	0.15058942257768124
61100000	-40838.722101116175	-40833.941211324694	-4.780889791482158	-40833.941211324694	0.281969055379542	1.0895309493589027	0.05257285674567444	0.21842862495073692	1.0	2.864938273843676	3.542978093869491	0.25343824418896316	0.30213238512079466	2.0733736829076244	0.30213238512079466	0.01933036694072327	3.202445501597538	0.1005856783125396	121345	10	0.30213238512079466	2.0733736829076244	0.01933036694072327	3.202445501597538	0.1005856783125396	0.1129711420860747	1.3137826952472724	0.5526334598221168	1	1	0.5526334598221168	1.3137826952472724	0	0.3050293006221659	0.3499268189806422	0.11057531480780924	0.2344685655893772	0.1483649132623454
61200000	-40825.58445466022	-40832.8546877504	7.2702330901774985	-40832.8546877504	0.2707472206434149	1.0148597329996747	0.009662954683728422	0.09725243552650573	1.0	2.4837321796440905	2.9253927753548097	0.3478150611855189	0.31606860425696637	1.8824576242029172	0.31606860425696637	0.01505443548977452	3.3091198733341343	0.16123085845925625	121345	10	0.31606860425696637	1.8824576242029172	0.01505443548977452	3.3091198733341343	0.16123085845925625	0.05906480679974584	1.4313317908193	0.54018474799229	1	1	0.54018474799229	1.4313317908193	0	0.30444657142788906	0.35349942909642296	0.11948042683101451	0.22257357264466776	0.07651757215631814
61300000	-40833.36466856914	-40837.250912805874	3.8862442367338135	-40837.250912805874	0.2911000623081188	0.9963626022546167	0.01638947309516226	0.12933048912461934	1.0	2.4306389261496686	3.063185851743997	0.3671984431639631	0.29636708616151736	1.9793308486733634	0.29636708616151736	0.05188826147609832	3.19250557915613	0.1835411383713871	121345	10	0.29636708616151736	1.9793308486733634	0.05188826147609832	3.19250557915613	0.1835411383713871	0.17602766119811827	1.7239257381335316	0.5700809022942235	1	1	0.5700809022942235	1.7239257381335316	0	0.30542290300685887	0.3569966560342591	0.11044452089174378	0.22713592006713262	0.1247256526299069
61400000	-40827.4555454709	-40830.20369237305	2.748146902150717	-40830.20369237305	0.2922472714449772	1.0698414186776855	0.016526043035855194	0.12564257572468993	1.0	2.08209869926936	2.1545811011277154	0.5867619680559535	0.30632294584396536	2.1041454335802645	0.30632294584396536	0.01820890405273151	3.126369246569956	0.13863052410912968	121345	10	0.30632294584396536	2.1041454335802645	0.01820890405273151	3.126369246569956	0.13863052410912968	0.17602766119811827	1.1677746304879488	0.5288262867970298	1	1	0.5288262867970298	1.1677746304879488	0	0.3044772520452052	0.3572447594149222	0.11053059192061589	0.2277473966192508	0.08418910999048868
61500000	-40831.42556215685	-40830.27294956464	-1.1526125922133263	-40830.27294956464	0.25564563729056844	1.1412095243334046	0.029981766131585156	0.16368651965103442	1.0	1.009931928226539	0.2823485073411199	0.9773032883970707	0.3253030845979006	2.0009455256986084	0.3253030845979006	0.011759677610842243	3.185749335121765	0.1509392923729972	121345	10	0.3253030845979006	2.0009455256986084	0.011759677610842243	3.185749335121765	0.1509392923729972	0.15300062490782054	1.4194348475904752	0.5576115903358214	1	1	0.5576115903358214	1.4194348475904752	0	0.3012294254244584	0.3561586824062918	0.11694478033815163	0.225667111831092	0.1305878208063389
61600000	-40846.334445203865	-40840.8817646338	-5.452680570067149	-40840.8817646338	0.3342927975026024	1.0061677526125514	0.056534752328710275	0.24189557084220467	1.0	1.203831139389627	3.248794273078134	0.5819734770253043	0.31983101103743095	1.9849070513116305	0.31983101103743095	0.018293865396734346	3.267735271497141	0.08940178971964735	121345	10	0.31983101103743095	1.9849070513116305	0.018293865396734346	3.267735271497141	0.08940178971964735	0.1000808156824106	1.1998728344664	0.5398052368150659	1	1	0.5398052368150659	1.1998728344664	0	0.3092058398403506	0.3592869991117123	0.11239609931330365	0.21911106173462724	0.2576709183468314
61700000	-40835.15440761613	-40831.46174041905	-3.692667197076184	-40831.46174041905	0.28529249624502306	1.038808308540413	0.036662158835498095	0.18885730585648847	1.0	-0.3922803233774667	1.0696041691421612	0.18998959815925362	0.3039764808108289	2.062056721182621	0.3039764808108289	0.02416385419667899	3.194237767098976	0.1115886959000818	121345	10	0.3039764808108289	2.062056721182621	0.02416385419667899	3.194237767098976	0.1115886959000818	0.19260586321783085	1.3805143078117919	0.5682221853663838	1	1	0.5682221853663838	1.3805143078117919	0	0.3031247175288811	0.3548586380381869	0.11514952897653366	0.2268671154563923	0.23843596271934564
61800000	-40843.08917975088	-40831.5856407692	-11.503538981686516	-40831.5856407692	0.33169963322289925	1.0400885826513482	0.08719761041096429	0.2887602327376246	1.0	0.8661178639760831	4.944280975341992	0.4828046752763525	0.297776130153759	2.025964738991936	0.297776130153759	0.018384414081526457	3.2360593114351213	0.12403927518391442	121345	10	0.297776130153759	2.025964738991936	0.018384414081526457	3.2360593114351213	0.12403927518391442	0.15448052187184	1.3291306852155504	0.5386619397733698	1	1	0.5386619397733698	1.3291306852155504	0	0.2996123387382231	0.36247671554800726	0.11453181704348804	0.22337912867027557	0.3527432381210977
61900000	-40837.629330403215	-40835.37184211441	-2.257488288808618	-40835.37184211441	0.29007411366711755	0.9665785347601753	0.04527238541737704	0.21584345414405112	1.0	1.6223032848390024	2.027921237522017	0.23960689686805925	0.30444898616837285	2.107376751411409	0.30444898616837285	0.01012568682422546	3.1552054550425646	0.11839413438507157	121345	10	0.30444898616837285	2.107376751411409	0.01012568682422546	3.1552054550425646	0.11839413438507157	0.09559249551936547	0.8644739037289481	0.49492196147084705	1	1	0.49492196147084705	0.8644739037289481	0	0.30635732030519625	0.35147229230993804	0.11482491828185402	0.22734546910300563	0.26012747821069876
62000000	-40842.457210447574	-40830.94358563534	-11.513624812237145	-40830.94358563534	0.3110502969354008	0.8345083546959311	0.13687799215822685	0.430306019960538	1.0	-0.846584076505557	0.6817001982180138	0.5406460125138742	0.3144903504148474	2.0836607496344093	0.3144903504148474	0.015692130253651796	3.1702229197618	0.10144349952046099	121345	10	0.3144903504148474	2.0836607496344093	0.015692130253651796	3.1702229197618	0.10144349952046099	0.151026448335077	1.1512512768096423	0.5359648042102909	1	1	0.5359648042102909	1.1512512768096423	0	0.30262578153528663	0.36023998199913854	0.11248112543627503	0.22465311102929403	0.4929372253813288
62100000	-40833.07277477915	-40833.32396720055	0.2511924213992982	-40833.32396720055	0.29887335977421053	0.9808693177458467	0.027457299655491284	0.17213064703981185	1.0	1.2402822127253759	0.7834448024373895	0.7405700778993155	0.29809781616752634	2.037947905427555	0.29809781616752634	0.01661712949032429	3.2223572765533035	0.12688205619378137	121345	10	0.29809781616752634	2.037947905427555	0.01661712949032429	3.2223572765533035	0.12688205619378137	0.10581166708248	1.5445709597364983	0.5738338237980183	1	1	0.5738338237980183	1.5445709597364983	0	0.3093182821185221	0.3600930100005779	0.10721698778154654	0.22337172009934747	0.19692377625572371
62200000	-40829.54655072895	-40827.36801192231	-2.178538806636471	-40827.36801192231	0.2976869216094499	0.9771337679054587	0.0246434416518347	0.1560971543692987	1.0	0.594176631835176	0.7302404844546004	0.7110293448450581	0.29692018046898977	2.111522314283246	0.29692018046898977	0.02138558053178563	3.167137393819667	0.10611435042734063	121345	10	0.29692018046898977	2.111522314283246	0.02138558053178563	3.167137393819667	0.10611435042734063	0.1534405589883785	1.3393551971505964	0.5507839541164858	1	1	0.5507839541164858	1.3393551971505964	0	0.30528728413166434	0.357290268419451	0.11126053201997686	0.22616191542890174	0.2550601169116925
62300000	-40832.19916089946	-40833.455202890385	1.2560419909265574	-40833.455202890385	0.253921876970219	1.0651231520006188	0.020998340437127713	0.14357569505338377	1.0	2.380776860472991	2.6396493231470335	0.05950376338463455	0.3018153460012593	2.077924352958213	0.36620550065906493	0.027659719387853433	3.1501646690054903	0.07623041198813847	123456	30	0.3018153460012593	2.077924352958213	0.36620550065906493	0.027659719387853433	3.1501646690054903	0.07623041198813847	1.2577203244325412	0.5377338354604173	1	1	0.5377338354604173	1.2577203244325412	0	0.30633827485061743	0.35157108512903457	0.1154325478245981	0.22665809219574393	0.18210053405900667
62400000	-40839.1665599245	-40835.514192560375	-3.6523673641311514	-40835.514192560375	0.25631766380824406	1.1119172415200076	0.03783396763986096	0.17955587403407408	1.0	2.299162673932584	2.2637142072641057	0.13592374721592257	0.26302419954087686	2.0164360382970616	0.38066381700746077	0.03897918903540569	3.210579161759349	0.09031759435986482	123456	30	0.26302419954087686	2.0164360382970616	0.38066381700746077	0.03897918903540569	3.210579161759349	0.09031759435986482	1.6577306553227384	0.5532231116289797	1	1	0.5532231116289797	1.6577306553227384	0	0.30257986736802406	0.36131860304243396	0.11456645137288342	0.2215350782166527	0.20744618227627068
62500000	-40834.084088452604	-40835.10389213775	1.0198036851448786	-40835.10389213775	0.27387277311729524	1.0255491717460254	0.020171936422939754	0.14714038343827457	1.0	0.9011369978000165	0.7482164722323617	0.9200485945153539	0.27119425955835624	2.0622150008954088	0.3240804216127793	0.015683088204487845	3.170589818350569	0.15623741137841832	123456	30	0.27119425955835624	2.0622150008954088	0.3240804216127793	0.015683088204487845	3.170589818350569	0.15623741137841832	1.6483907120324175	0.5668567005506976	1	1	0.5668567005506976	1.6483907120324175	0	0.3044418826252336	0.3638218818476646	0.1125167098584671	0.21921952566862882	0.13517183566112312
62600000	-40825.680568637326	-40829.66595361347	3.9853849761440614	-40829.66595361347	0.29733308525138624	1.0058127867702764	0.010312475309314763	0.10538354167762626	1.0	1.2144668146999384	4.458001585786531	0.4151971405934206	0.29297058867660963	2.1143442094838854	0.29297058867660963	0.017279855148107825	3.1852625702871458	0.09717218772766069	121345	10	0.29297058867660963	2.1143442094838854	0.017279855148107825	3.1852625702871458	0.09717218772766069	0.07438180895789036	1.4007094309353654	0.5555059578320402	1	1	0.5555059578320402	1.4007094309353654	0	0.2973494776508861	0.3640523477136178	0.10941633198895717	0.22918184264653324	0.1201111645568438
62700000	-40827.78050756804	-40834.32028093233	6.53977336428942	-40834.32028093233	0.29256351855203	0.9729697932241772	0.009551898458978489	0.09899654043010747	1.0	2.271728972952724	3.346977400792944	0.3937900740236281	0.3087265258819531	1.9198094837674715	0.3087265258819531	0.03512633745989019	3.3213913355886637	0.10621979142008611	121345	10	0.3087265258819531	1.9198094837674715	0.03512633745989019	3.3213913355886637	0.10621979142008611	0.11756342005869852	1.8565371173637908	0.5617602359287096	1	1	0.5617602359287096	1.8565371173637908	0	0.30307341570199064	0.3560743497214144	0.11645305224258373	0.22439918233400574	0.0871782603956183
62800000	-40821.892562299545	-40828.08278012798	6.190217828438765	-40828.08278012798	0.2840196608481675	0.9753561464427081	0.009536620925841151	0.10214304250301369	1.0	2.4825716535226987	3.291906279577985	0.11051639572620202	0.33034343669373933	2.0517563349095638	0.33034343669373933	0.010301292509795138	3.1382997428717885	0.13895575632139198	121345	10	0.33034343669373933	2.0517563349095638	0.010301292509795138	3.1382997428717885	0.13895575632139198	0.09886963314175412	1.3309886818318426	0.5365999956063024	1	1	0.5365999956063024	1.3309886818318426	0	0.30149830599545957	0.3553607662007197	0.11428467418534692	0.22885625361846829	0.11899532602616487
62900000	-40830.26165989548	-40833.572156658076	3.3104967625957844	-40833.572156658076	0.27808189373692416	1.0766389754150476	0.016133608499745766	0.12197082955214113	1.0	1.7067904768729292	2.3502654413116995	0.6772977441818191	0.3009422589383175	1.8891486529829045	0.3009422589383175	0.019595933797613242	3.3996926252583686	0.08967827008449758	121345	10	0.3009422589383175	1.8891486529829045	0.019595933797613242	3.3996926252583686	0.08967827008449758	0.08967827008449758	1.1859697354112688	0.5308866711969374	1	1	0.5308866711969374	1.1859697354112688	0	0.3105176926032501	0.3527721231317393	0.11611508874901494	0.22059509551599013	0.1269180148588763
63000000	-40829.51748539654	-40831.33245394928	1.8149685527407113	-40831.33245394928	0.27908187455327427	1.0363337455265083	0.01935228166400535	0.13430898144772582	1.0	1.3783152783772503	0.6342841960602851	0.9036620508576878	0.3211754566659004	1.9773752134243676	0.3211754566659004	0.013215504320557373	3.299260576304375	0.0677977926189193	121345	10	0.3211754566659004	1.9773752134243676	0.013215504320557373	3.299260576304375	0.0677977926189193	0.10974493654789423	1.5551327061454403	0.549526196769038	1	1	0.549526196769038	1.5551327061454403	0	0.3029175235676556	0.3560878310605213	0.11377036540328149	0.22722427996853603	0.16579024132228665
63100000	-40835.2588268569	-40833.65138046711	-1.6074463897897253	-40833.65138046711	0.30914197285689526	0.9946688131503537	0.036759140440359	0.19360380905301633	1.0	1.387938618865834	1.6315888840864385	0.3621554784945649	0.32327566468525737	1.988014613420242	0.32327566468525737	0.026371503561076315	3.2139404063846864	0.1251221472634998	121345	10	0.32327566468525737	1.988014613420242	0.026371503561076315	3.2139404063846864	0.1251221472634998	0.06615417535578558	1.286584629649959	0.534748796818247	1	1	0.534748796818247	1.286584629649959	0	0.2987952565161995	0.3604114408817802	0.11414261837136282	0.2266506842306519	0.21416402695393472
63200000	-40837.446238209835	-40838.55633915058	1.1101009407421596	-40838.55633915058	0.33465303908795896	0.9469991246728446	0.015777043017870484	0.13429312092278295	1.0	0.9982136675996498	1.1959129318344186	0.6568347571430381	0.3098629759406845	1.9858314518890132	0.3098629759406845	0.021685520816518106	3.351071554596601	0.021685520816518106	121343	9	0.3098629759406845	1.9858314518890132	0.021685520816518106	3.351071554596601	0.07408853609703181	0.11253443671411098	1.406117789117885	0.5464449340726566	1	1	0.5464449340726566	1.406117789117885	0	0.2998732055331101	0.35660237598447253	0.1121554537773306	0.2313689647050812	0.20692429491113506
63300000	-40837.56252663137	-40832.27043105809	-5.292095573285643	-40832.27043105809	0.3348518741519432	0.9348806396061607	0.05299459467632218	0.2336369290430192	1.0	1.00028869108781	1.2675404009094158	0.5850735568227383	0.28459934398611403	1.949003118103601	0.28459934398611403	0.018857664102825435	3.3540050303443376	0.10893549947702731	121345	10	0.28459934398611403	1.949003118103601	0.018857664102825435	3.3540050303443376	0.10893549947702731	0.1286671403144727	1.3119002330864962	0.5421802820941424	1	1	0.5421802820941424	1.3119002330864962	0	0.31252929910176636	0.3510545991104223	0.1122644471495665	0.22415165463823897	0.3155150930043226
63400000	-40833.756495663096	-40836.94547447365	3.1889788105525962	-40836.94547447365	0.27389718858964196	1.0290551814812656	0.01605461460374031	0.129751685525111	1.0	2.029519708221688	1.7963028371365144	0.47956250062427425	0.26869025761062965	2.0478163059681553	0.3610050436543207	0.02831692189561895	3.2185231374146315	0.07564833345666319	123456	30	0.26869025761062965	2.0478163059681553	0.3610050436543207	0.02831692189561895	3.2185231374146315	0.07564833345666319	1.4445110943323265	0.5514619347555462	1	1	0.5514619347555462	1.4445110943323265	0	0.3068545099702138	0.3616663752922708	0.11228201882952515	0.2191970959079844	0.15838159260236587
63500000	-40838.47220100719	-40834.30394028449	-4.168260722702504	-40834.30394028449	0.2277013572319909	1.1124775368573347	0.06403676156486085	0.24911496869363176	1.0	2.674854281068571	1.743944098272309	0.5949451557010158	0.32274898007751524	1.859028276217338	0.32274898007751524	0.014846914046828545	3.3320129166402856	0.14861393294053457	121345	10	0.32274898007751524	1.859028276217338	0.014846914046828545	3.3320129166402856	0.14861393294053457	0.12567550945541808	1.2528500829725524	0.5339789908856221	1	1	0.5339789908856221	1.2528500829725524	0	0.30535489885540906	0.35095954713829464	0.11759829496085196	0.22608725904543822	0.3104697067097751
63600000	-40837.03981127288	-40831.21231895324	-5.8274923196336275	-40831.21231895324	0.25082230568199426	1.0961093800938442	0.07131331809889124	0.27094382285735796	1.0	2.272797927807014	2.5420797454868445	0.15756705272023175	0.2729197365183347	2.2191148042570203	0.2729197365183347	0.015037543562102552	3.1258142337418087	0.0941939454024163	121345	10	0.2729197365183347	2.2191148042570203	0.015037543562102552	3.1258142337418087	0.0941939454024163	0.20041483754474748	1.461440675518881	0.5627762367104644	1	1	0.5627762367104644	1.461440675518881	0	0.30876460118869453	0.35819493913683265	0.1082423582133999	0.22479810146106669	0.2605625994968494
